datetime,symbol,open,high,low,close,volume
2021-12-22 12:15:00,NSE:INDIAVIX,17.0375,17.0825,16.4775,16.57,0.0
2021-12-22 15:15:00,NSE:INDIAVIX,16.5675,16.75,16.4825,16.7,0.0
2021-12-23 09:15:00,NSE:INDIAVIX,16.58,16.58,15.8075,16.0475,0.0
2021-12-23 12:15:00,NSE:INDIAVIX,16.045,16.115,15.68,15.8075,0.0
2021-12-23 15:15:00,NSE:INDIAVIX,15.8,16.005,15.7575,16.005,0.0
2021-12-24 09:15:00,NSE:INDIAVIX,15.825,16.6525,15.3325,16.1125,0.0
2021-12-24 12:15:00,NSE:INDIAVIX,16.1175,16.2575,15.7675,16.1825,0.0
2021-12-24 15:15:00,NSE:INDIAVIX,16.175,16.265,16.105,16.175,0.0
2021-12-27 09:15:00,NSE:INDIAVIX,16.1475,17.2775,15.2625,17.0725,0.0
2021-12-27 12:15:00,NSE:INDIAVIX,17.065,17.1975,16.865,17.165,0.0
2021-12-27 15:15:00,NSE:INDIAVIX,17.1775,17.1875,17.0225,17.0525,0.0
2021-12-28 09:15:00,NSE:INDIAVIX,17.1175,17.1175,15.2075,16.695,0.0
2021-12-28 12:15:00,NSE:INDIAVIX,16.7025,16.805,16.44,16.48,0.0
2021-12-28 15:15:00,NSE:INDIAVIX,16.4675,16.49,16.35,16.3975,0.0
2021-12-29 09:15:00,NSE:INDIAVIX,16.475,16.8625,15.8,16.38,0.0
2021-12-29 12:15:00,NSE:INDIAVIX,16.3725,16.4675,16.1175,16.2375,0.0
2021-12-29 15:15:00,NSE:INDIAVIX,16.245,16.355,16.22,16.355,0.0
2021-12-30 09:15:00,NSE:INDIAVIX,16.2425,16.7875,15.2925,16.3375,0.0
2021-12-30 12:15:00,NSE:INDIAVIX,16.335,16.665,16.32,16.4975,0.0
2021-12-30 15:15:00,NSE:INDIAVIX,16.5,16.625,16.445,16.46,0.0
2021-12-31 09:15:00,NSE:INDIAVIX,16.565,16.7675,15.4,16.3775,0.0
2021-12-31 12:15:00,NSE:INDIAVIX,16.3825,16.53,16.195,16.2025,0.0
2021-12-31 15:15:00,NSE:INDIAVIX,16.205,16.22,16.095,16.1375,0.0
2022-01-03 09:15:00,NSE:INDIAVIX,16.2225,16.81,15.4525,16.3425,0.0
2022-01-03 12:15:00,NSE:INDIAVIX,16.34,16.6675,16.275,16.395,0.0
2022-01-03 15:15:00,NSE:INDIAVIX,16.3975,16.5275,16.3825,16.4275,0.0
2022-01-04 09:15:00,NSE:INDIAVIX,16.4525,16.675,15.71,16.43,0.0
2022-01-04 12:15:00,NSE:INDIAVIX,16.44,16.455,16.1,16.12,0.0
2022-01-04 15:15:00,NSE:INDIAVIX,16.1275,16.195,15.96,16.0,0.0
2022-01-05 09:15:00,NSE:INDIAVIX,16.12,16.855,15.0875,16.8325,0.0
2022-01-05 12:15:00,NSE:INDIAVIX,16.84,17.38,16.815,17.22,0.0
2022-01-05 15:15:00,NSE:INDIAVIX,17.2175,17.2925,17.14,17.195,0.0
2022-01-06 09:15:00,NSE:INDIAVIX,17.2275,18.395,16.4,18.31,0.0
2022-01-06 12:15:00,NSE:INDIAVIX,18.315,18.4175,17.5625,18.08,0.0
2022-01-06 15:15:00,NSE:INDIAVIX,18.085,18.17,18.0,18.08,0.0
2022-01-07 09:15:00,NSE:INDIAVIX,17.9775,18.09,16.86,17.7975,0.0
2022-01-07 12:15:00,NSE:INDIAVIX,17.8025,18.04,17.5275,17.6125,0.0
2022-01-07 15:15:00,NSE:INDIAVIX,17.6175,17.6775,17.545,17.5475,0.0
2022-01-10 09:15:00,NSE:INDIAVIX,17.6025,18.39,15.8425,17.8225,0.0
2022-01-10 12:15:00,NSE:INDIAVIX,17.825,17.92,17.6775,17.69,0.0
2022-01-10 15:15:00,NSE:INDIAVIX,17.685,17.7125,17.5225,17.5325,0.0
2022-01-11 09:15:00,NSE:INDIAVIX,17.6775,18.2475,16.4375,17.8725,0.0
2022-01-11 12:15:00,NSE:INDIAVIX,17.8825,18.0525,17.68,17.755,0.0
2022-01-11 15:15:00,NSE:INDIAVIX,17.7575,17.7975,17.68,17.7425,0.0
2022-01-12 09:15:00,NSE:INDIAVIX,17.7575,17.925,16.5475,17.3025,0.0
2022-01-12 12:15:00,NSE:INDIAVIX,17.2975,17.365,17.1575,17.185,0.0
2022-01-12 15:15:00,NSE:INDIAVIX,17.19,17.2275,17.1425,17.2025,0.0
2022-01-13 09:15:00,NSE:INDIAVIX,17.1825,17.525,16.7525,16.78,0.0
2022-01-13 12:15:00,NSE:INDIAVIX,16.7725,16.9525,16.61,16.7225,0.0
2022-01-13 15:15:00,NSE:INDIAVIX,16.7125,16.755,16.6075,16.695,0.0
2022-01-14 09:15:00,NSE:INDIAVIX,16.705,17.1,15.3425,16.8825,0.0
2022-01-14 12:15:00,NSE:INDIAVIX,16.8875,16.98,16.5275,16.5525,0.0
2022-01-14 15:15:00,NSE:INDIAVIX,16.545,16.5975,16.485,16.5275,0.0
2022-01-17 09:15:00,NSE:INDIAVIX,16.555,17.5475,16.2675,17.025,0.0
2022-01-17 12:15:00,NSE:INDIAVIX,17.02,17.0525,16.7075,16.76,0.0
2022-01-17 15:15:00,NSE:INDIAVIX,16.7575,16.8025,16.74,16.765,0.0
2022-01-18 09:15:00,NSE:INDIAVIX,16.765,17.47,16.765,17.1375,0.0
2022-01-18 12:15:00,NSE:INDIAVIX,17.1325,17.87,16.9925,17.7425,0.0
2022-01-18 15:15:00,NSE:INDIAVIX,17.7475,17.875,17.665,17.7975,0.0
2022-01-19 09:15:00,NSE:INDIAVIX,17.78,18.2425,15.94,18.1325,0.0
2022-01-19 12:15:00,NSE:INDIAVIX,18.1275,18.4475,17.8075,17.835,0.0
2022-01-19 15:15:00,NSE:INDIAVIX,17.8425,17.8425,17.705,17.795,0.0
2022-01-20 09:15:00,NSE:INDIAVIX,17.8175,18.09,17.32,17.8925,0.0
2022-01-20 12:15:00,NSE:INDIAVIX,17.8875,18.45,17.685,17.6975,0.0
2022-01-20 15:15:00,NSE:INDIAVIX,17.7025,17.855,17.6575,17.81,0.0
2022-01-21 09:15:00,NSE:INDIAVIX,17.79,19.605,16.9825,18.72,0.0
2022-01-21 12:15:00,NSE:INDIAVIX,18.715,19.3775,18.61,18.9175,0.0
2022-01-21 15:15:00,NSE:INDIAVIX,18.9225,19.075,18.7675,19.065,0.0
2022-01-24 09:15:00,NSE:INDIAVIX,18.8875,22.1775,18.8875,22.075,0.0
2022-01-24 12:15:00,NSE:INDIAVIX,22.08,23.9,21.7875,22.625,0.0
2022-01-24 15:15:00,NSE:INDIAVIX,22.6175,22.9575,22.575,22.95,0.0
2022-01-25 09:15:00,NSE:INDIAVIX,22.825,24.1375,21.9175,22.6425,0.0
2022-01-25 12:15:00,NSE:INDIAVIX,22.63,22.845,21.2775,21.3025,0.0
2022-01-25 15:15:00,NSE:INDIAVIX,21.29,21.585,21.18,21.535,0.0
2022-01-27 09:15:00,NSE:INDIAVIX,21.3575,23.8675,21.3575,23.3175,0.0
2022-01-27 12:15:00,NSE:INDIAVIX,23.3125,23.36,20.4425,21.0375,0.0
2022-01-27 15:15:00,NSE:INDIAVIX,21.015,21.165,20.895,21.1275,0.0
2022-01-28 09:15:00,NSE:INDIAVIX,21.065,21.32,20.2825,20.9375,0.0
2022-01-28 12:15:00,NSE:INDIAVIX,20.94,20.97,20.6025,20.6875,0.0
2022-01-28 15:15:00,NSE:INDIAVIX,20.685,20.755,20.68,20.73,0.0
2022-01-31 09:15:00,NSE:INDIAVIX,20.695,22.0625,20.695,22.025,0.0
2022-01-31 12:15:00,NSE:INDIAVIX,22.03,22.11,21.805,21.9325,0.0
2022-01-31 15:15:00,NSE:INDIAVIX,21.9425,22.045,21.905,21.9875,0.0
2022-02-01 09:15:00,NSE:INDIAVIX,21.9525,22.07,20.545,21.3175,0.0
2022-02-01 12:15:00,NSE:INDIAVIX,21.3275,21.35,19.745,19.98,0.0
2022-02-01 15:15:00,NSE:INDIAVIX,19.96,19.99,19.8425,19.9375,0.0
2022-02-02 09:15:00,NSE:INDIAVIX,19.9775,19.9775,18.5725,18.8025,0.0
2022-02-02 12:15:00,NSE:INDIAVIX,18.7975,18.8125,18.5475,18.6675,0.0
2022-02-02 15:15:00,NSE:INDIAVIX,18.6625,18.6825,18.6075,18.615,0.0
2022-02-03 09:15:00,NSE:INDIAVIX,18.65,18.69,17.4075,18.65,0.0
2022-02-03 12:15:00,NSE:INDIAVIX,18.66,19.24,18.355,19.1975,0.0
2022-02-03 15:15:00,NSE:INDIAVIX,19.2,19.595,19.2,19.555,0.0
2022-02-04 09:15:00,NSE:INDIAVIX,19.16,19.7775,18.66,19.0125,0.0
2022-02-04 12:15:00,NSE:INDIAVIX,19.0,19.235,18.595,18.8575,0.0
2022-02-04 15:15:00,NSE:INDIAVIX,18.85,19.0075,18.85,18.9675,0.0
2022-02-07 09:15:00,NSE:INDIAVIX,18.8975,20.0375,18.1825,20.025,0.0
2022-02-07 12:15:00,NSE:INDIAVIX,20.03,21.0825,19.6875,20.415,0.0
2022-02-07 15:15:00,NSE:INDIAVIX,20.4125,20.5625,20.3775,20.475,0.0
2022-02-08 09:15:00,NSE:INDIAVIX,20.4375,20.9375,19.71,20.1025,0.0
2022-02-08 12:15:00,NSE:INDIAVIX,20.105,20.42,19.555,19.7125,0.0
2022-02-08 15:15:00,NSE:INDIAVIX,19.715,19.7925,19.6025,19.75,0.0
2022-02-09 09:15:00,NSE:INDIAVIX,19.685,19.685,17.885,18.955,0.0
2022-02-09 12:15:00,NSE:INDIAVIX,18.96,19.1225,18.4775,18.535,0.0
2022-02-09 15:15:00,NSE:INDIAVIX,18.5325,18.5575,18.46,18.52,0.0
2022-02-10 09:15:00,NSE:INDIAVIX,18.555,18.925,16.8,18.14,0.0
2022-02-10 12:15:00,NSE:INDIAVIX,18.145,18.2925,17.625,17.7,0.0
2022-02-10 15:15:00,NSE:INDIAVIX,17.705,17.8475,17.665,17.825,0.0
2022-02-11 09:15:00,NSE:INDIAVIX,17.71,19.5325,16.855,18.975,0.0
2022-02-11 12:15:00,NSE:INDIAVIX,18.9725,18.9975,18.4075,18.6425,0.0
2022-02-11 15:15:00,NSE:INDIAVIX,18.65,18.8325,18.64,18.8275,0.0
2022-02-14 09:15:00,NSE:INDIAVIX,18.68,22.7175,18.68,21.5275,0.0
2022-02-14 12:15:00,NSE:INDIAVIX,21.53,23.0075,21.16,23.005,0.0
2022-02-14 15:15:00,NSE:INDIAVIX,22.9925,23.535,22.955,23.535,0.0
2022-02-15 09:15:00,NSE:INDIAVIX,22.9775,23.14,21.625,21.6925,0.0
2022-02-15 12:15:00,NSE:INDIAVIX,21.69,21.9975,20.435,20.585,0.0
2022-02-15 15:15:00,NSE:INDIAVIX,20.5775,20.625,20.4475,20.57,0.0
2022-02-16 09:15:00,NSE:INDIAVIX,20.6125,20.8125,19.3525,20.5075,0.0
2022-02-16 12:15:00,NSE:INDIAVIX,20.51,21.02,19.6325,20.515,0.0
2022-02-16 15:15:00,NSE:INDIAVIX,20.5225,20.9725,20.515,20.9725,0.0
2022-02-17 09:15:00,NSE:INDIAVIX,20.5925,22.37,19.4625,21.135,0.0
2022-02-17 12:15:00,NSE:INDIAVIX,21.1325,22.11,20.8475,22.1,0.0
2022-02-17 15:15:00,NSE:INDIAVIX,22.085,22.315,22.0425,22.3,0.0
2022-02-18 09:15:00,NSE:INDIAVIX,22.005,23.21,21.885,21.8875,0.0
2022-02-18 12:15:00,NSE:INDIAVIX,21.8925,22.4675,21.635,22.1875,0.0
2022-02-18 15:15:00,NSE:INDIAVIX,22.19,22.2375,22.0075,22.235,0.0
2022-02-21 09:15:00,NSE:INDIAVIX,22.165,23.755,20.57,22.4425,0.0
2022-02-21 12:15:00,NSE:INDIAVIX,22.445,23.1125,22.3425,22.985,0.0
2022-02-21 15:15:00,NSE:INDIAVIX,22.9825,23.0,22.705,22.75,0.0
2022-02-22 09:15:00,NSE:INDIAVIX,22.9025,27.71,22.9025,27.025,0.0
2022-02-22 12:15:00,NSE:INDIAVIX,27.0375,27.815,26.065,26.835,0.0
2022-02-22 15:15:00,NSE:INDIAVIX,26.8275,26.8275,26.395,26.505,0.0
2022-02-23 09:15:00,NSE:INDIAVIX,26.6625,26.6625,24.155,24.64,0.0
2022-02-23 12:15:00,NSE:INDIAVIX,24.6425,24.8375,23.9075,24.52,0.0
2022-02-23 15:15:00,NSE:INDIAVIX,24.5325,24.9625,24.51,24.95,0.0
2022-02-24 09:15:00,NSE:INDIAVIX,24.5425,33.9725,24.5425,30.1925,0.0
2022-02-24 12:15:00,NSE:INDIAVIX,30.1875,32.4225,29.905,31.96,0.0
2022-02-24 15:15:00,NSE:INDIAVIX,31.955,32.75,31.8625,32.745,0.0
2022-02-25 09:15:00,NSE:INDIAVIX,31.9825,31.9825,26.1575,26.3975,0.0
2022-02-25 12:15:00,NSE:INDIAVIX,26.3925,26.9425,26.15,26.6375,0.0
2022-02-25 15:15:00,NSE:INDIAVIX,26.64,26.8575,26.6275,26.8075,0.0
2022-02-28 09:15:00,NSE:INDIAVIX,26.74,29.785,26.74,28.5125,0.0
2022-02-28 12:15:00,NSE:INDIAVIX,28.5,29.06,28.19,28.5275,0.0
2022-02-28 15:15:00,NSE:INDIAVIX,28.5325,28.5975,28.4125,28.5975,0.0
2022-03-02 09:15:00,NSE:INDIAVIX,28.57,30.63,28.57,30.21,0.0
2022-03-02 12:15:00,NSE:INDIAVIX,30.215,30.8425,29.1175,29.2675,0.0
2022-03-02 15:15:00,NSE:INDIAVIX,29.27,29.31,28.9075,29.145,0.0
2022-03-03 09:15:00,NSE:INDIAVIX,29.2325,29.2325,27.2225,27.2925,0.0
2022-03-03 12:15:00,NSE:INDIAVIX,27.3,28.8725,27.3,27.82,0.0
2022-03-03 15:15:00,NSE:INDIAVIX,27.8225,28.145,27.73,28.035,0.0
2022-03-04 09:15:00,NSE:INDIAVIX,28.155,29.925,28.145,28.265,0.0
2022-03-04 12:15:00,NSE:INDIAVIX,28.2725,28.3875,27.2225,28.025,0.0
2022-03-04 15:15:00,NSE:INDIAVIX,28.0275,28.15,27.76,27.935,0.0
2022-03-07 09:15:00,NSE:INDIAVIX,27.9575,30.0875,27.9575,29.2075,0.0
2022-03-07 12:15:00,NSE:INDIAVIX,29.215,30.2775,28.6975,29.3125,0.0
2022-03-07 15:15:00,NSE:INDIAVIX,29.32,29.3225,28.9975,29.2,0.0
2022-03-08 09:15:00,NSE:INDIAVIX,29.33,29.33,27.1125,29.0025,0.0
2022-03-08 12:15:00,NSE:INDIAVIX,28.9975,30.0575,28.5475,28.585,0.0
2022-03-08 15:15:00,NSE:INDIAVIX,28.5725,28.69,28.3975,28.4875,0.0
2022-03-09 09:15:00,NSE:INDIAVIX,28.5875,28.5875,27.4575,27.75,0.0
2022-03-09 12:15:00,NSE:INDIAVIX,27.7575,28.04,27.375,27.5075,0.0
2022-03-09 15:15:00,NSE:INDIAVIX,27.51,27.51,27.3075,27.3075,0.0
2022-03-10 09:15:00,NSE:INDIAVIX,27.4675,27.4675,22.9625,24.6975,0.0
2022-03-10 12:15:00,NSE:INDIAVIX,24.69,26.7925,24.6725,25.485,0.0
2022-03-10 15:15:00,NSE:INDIAVIX,25.48,25.93,25.3375,25.93,0.0
2022-03-11 09:15:00,NSE:INDIAVIX,25.5825,25.8725,24.58,25.395,0.0
2022-03-11 12:15:00,NSE:INDIAVIX,25.3875,25.705,25.265,25.36,0.0
2022-03-11 15:15:00,NSE:INDIAVIX,25.3625,25.45,25.155,25.275,0.0
2022-03-14 09:15:00,NSE:INDIAVIX,25.345,26.2125,25.09,25.985,0.0
2022-03-14 12:15:00,NSE:INDIAVIX,25.9875,26.0725,25.6575,25.6575,0.0
2022-03-14 15:15:00,NSE:INDIAVIX,25.66,25.685,25.45,25.5075,0.0
2022-03-15 09:15:00,NSE:INDIAVIX,25.6775,26.26,23.6575,25.9925,0.0
2022-03-15 12:15:00,NSE:INDIAVIX,25.995,27.5425,25.97,26.745,0.0
2022-03-15 15:15:00,NSE:INDIAVIX,26.74,26.86,26.7025,26.75,0.0
2022-03-16 09:15:00,NSE:INDIAVIX,26.73,26.73,24.2675,24.715,0.0
2022-03-16 12:15:00,NSE:INDIAVIX,24.71,24.91,24.0125,24.0925,0.0
2022-03-16 15:15:00,NSE:INDIAVIX,24.095,24.2125,24.0925,24.1475,0.0
2022-03-17 09:15:00,NSE:INDIAVIX,24.1175,24.1175,20.77,22.16,0.0
2022-03-17 12:15:00,NSE:INDIAVIX,22.155,22.6525,22.1175,22.64,0.0
2022-03-17 15:15:00,NSE:INDIAVIX,22.6375,22.755,22.545,22.6625,0.0
2022-03-21 09:15:00,NSE:INDIAVIX,22.61,24.11,22.61,24.0275,0.0
2022-03-21 12:15:00,NSE:INDIAVIX,24.035,24.7125,23.99,24.5875,0.0
2022-03-21 15:15:00,NSE:INDIAVIX,24.595,24.6775,24.545,24.595,0.0
2022-03-22 09:15:00,NSE:INDIAVIX,24.6225,25.1575,24.075,24.995,0.0
2022-03-22 12:15:00,NSE:INDIAVIX,24.9975,25.0125,23.76,24.005,0.0
2022-03-22 15:15:00,NSE:INDIAVIX,24.0075,24.015,23.8025,23.8025,0.0
2022-03-23 09:15:00,NSE:INDIAVIX,24.07,24.62,20.455,24.4625,0.0
2022-03-23 12:15:00,NSE:INDIAVIX,24.46,24.975,24.2775,24.68,0.0
2022-03-23 15:15:00,NSE:INDIAVIX,24.67,24.885,24.64,24.8775,0.0
2022-03-24 09:15:00,NSE:INDIAVIX,24.7475,25.53,24.0975,24.5575,0.0
2022-03-24 12:15:00,NSE:INDIAVIX,24.5625,24.7725,23.8125,23.9425,0.0
2022-03-24 15:15:00,NSE:INDIAVIX,23.9475,24.0425,23.825,24.0425,0.0
2022-03-25 09:15:00,NSE:INDIAVIX,23.93,24.2725,22.91,24.1,0.0
2022-03-25 12:15:00,NSE:INDIAVIX,24.105,24.1525,23.5225,23.5375,0.0
2022-03-25 15:15:00,NSE:INDIAVIX,23.5325,23.5575,23.065,23.165,0.0
2022-03-28 09:15:00,NSE:INDIAVIX,23.43,24.2125,19.59,23.7375,0.0
2022-03-28 12:15:00,NSE:INDIAVIX,23.745,23.755,22.5425,22.665,0.0
2022-03-28 15:15:00,NSE:INDIAVIX,22.655,22.675,22.42,22.425,0.0
2022-03-29 09:15:00,NSE:INDIAVIX,22.61,22.61,21.675,21.7975,0.0
2022-03-29 12:15:00,NSE:INDIAVIX,21.8025,21.845,21.3025,21.3325,0.0
2022-03-29 15:15:00,NSE:INDIAVIX,21.34,21.345,21.1025,21.11,0.0
2022-03-30 09:15:00,NSE:INDIAVIX,21.3025,21.3025,19.73,20.32,0.0
2022-03-30 12:15:00,NSE:INDIAVIX,20.3075,20.8625,20.3025,20.5925,0.0
2022-03-30 15:15:00,NSE:INDIAVIX,20.5875,20.7775,20.565,20.7775,0.0
2022-03-31 09:15:00,NSE:INDIAVIX,20.61,20.9425,20.2125,20.6725,0.0
2022-03-31 12:15:00,NSE:INDIAVIX,20.675,20.855,20.46,20.5475,0.0
2022-03-31 15:15:00,NSE:INDIAVIX,20.5525,20.6025,20.485,20.5275,0.0
2022-04-01 09:15:00,NSE:INDIAVIX,20.56,20.855,19.6875,19.785,0.0
2022-04-01 12:15:00,NSE:INDIAVIX,19.8075,19.88,18.4075,18.4125,0.0
2022-04-01 15:15:00,NSE:INDIAVIX,18.4075,18.4625,18.14,18.1475,0.0
2022-04-04 09:15:00,NSE:INDIAVIX,18.435,18.825,17.5925,18.0,0.0
2022-04-04 12:15:00,NSE:INDIAVIX,18.005,18.3275,17.8375,17.9125,0.0
2022-04-04 15:15:00,NSE:INDIAVIX,17.9075,17.95,17.85,17.9,0.0
2022-04-05 09:15:00,NSE:INDIAVIX,17.9075,18.5325,16.79,18.2725,0.0
2022-04-05 12:15:00,NSE:INDIAVIX,18.2775,18.56,18.025,18.56,0.0
2022-04-05 15:15:00,NSE:INDIAVIX,18.5575,18.63,18.445,18.5725,0.0
2022-04-06 09:15:00,NSE:INDIAVIX,18.4875,19.2825,16.81,18.8425,0.0
2022-04-06 12:15:00,NSE:INDIAVIX,18.8475,19.2075,18.67,18.96,0.0
2022-04-06 15:15:00,NSE:INDIAVIX,18.9625,19.17,18.96,19.1525,0.0
2022-04-07 09:15:00,NSE:INDIAVIX,19.0225,19.49,17.7175,18.7975,0.0
2022-04-07 12:15:00,NSE:INDIAVIX,18.8075,19.2325,18.575,19.015,0.0
2022-04-07 15:15:00,NSE:INDIAVIX,19.0125,19.04,18.8875,18.8875,0.0
2022-04-08 09:15:00,NSE:INDIAVIX,18.9975,20.0875,18.13,18.2175,0.0
2022-04-08 12:15:00,NSE:INDIAVIX,18.215,18.215,17.53,17.6775,0.0
2022-04-08 15:15:00,NSE:INDIAVIX,17.675,17.835,17.575,17.7225,0.0
2022-04-11 09:15:00,NSE:INDIAVIX,17.6875,19.145,16.6425,18.54,0.0
2022-04-11 12:15:00,NSE:INDIAVIX,18.535,18.66,18.16,18.27,0.0
2022-04-11 15:15:00,NSE:INDIAVIX,18.275,18.295,18.1,18.1475,0.0
2022-04-12 09:15:00,NSE:INDIAVIX,18.27,18.6725,15.085,18.0175,0.0
2022-04-12 12:15:00,NSE:INDIAVIX,18.015,18.545,17.9925,18.16,0.0
2022-04-12 15:15:00,NSE:INDIAVIX,18.1575,18.25,18.075,18.2325,0.0
2022-04-13 09:15:00,NSE:INDIAVIX,18.1575,18.1575,16.1925,18.15,0.0
2022-04-13 12:15:00,NSE:INDIAVIX,18.16,18.4025,17.535,17.805,0.0
2022-04-13 15:15:00,NSE:INDIAVIX,17.8025,17.9625,17.73,17.9625,0.0
2022-04-18 09:15:00,NSE:INDIAVIX,17.785,20.4825,17.785,19.7,0.0
2022-04-18 12:15:00,NSE:INDIAVIX,19.695,20.125,19.2875,19.2875,0.0
2022-04-18 15:15:00,NSE:INDIAVIX,19.2725,19.295,19.155,19.195,0.0
2022-04-19 09:15:00,NSE:INDIAVIX,19.335,19.35,14.6275,18.4625,0.0
2022-04-19 12:15:00,NSE:INDIAVIX,18.46,20.8075,18.12,19.43,0.0
2022-04-19 15:15:00,NSE:INDIAVIX,19.435,20.7675,19.2025,20.5325,0.0
2022-04-20 09:15:00,NSE:INDIAVIX,19.775,20.265,17.835,18.7875,0.0
2022-04-20 12:15:00,NSE:INDIAVIX,18.7825,19.2475,18.6175,18.6575,0.0
2022-04-20 15:15:00,NSE:INDIAVIX,18.6525,18.6825,18.56,18.605,0.0
2022-04-21 09:15:00,NSE:INDIAVIX,18.6725,18.6725,13.35,18.0825,0.0
2022-04-21 12:15:00,NSE:INDIAVIX,18.0875,18.11,17.735,17.815,0.0
2022-04-21 15:15:00,NSE:INDIAVIX,17.8075,17.995,17.8,17.9675,0.0
2022-04-22 09:15:00,NSE:INDIAVIX,17.8525,18.76,17.8125,18.13,0.0
2022-04-22 12:15:00,NSE:INDIAVIX,18.1325,18.5675,17.965,18.465,0.0
2022-04-22 15:15:00,NSE:INDIAVIX,18.4625,18.4625,18.24,18.3075,0.0
2022-04-25 09:15:00,NSE:INDIAVIX,18.3525,20.65,18.3525,20.65,0.0
2022-04-25 12:15:00,NSE:INDIAVIX,20.635,21.755,20.635,21.3025,0.0
2022-04-25 15:15:00,NSE:INDIAVIX,21.3175,21.395,20.995,21.0625,0.0
2022-04-26 09:15:00,NSE:INDIAVIX,21.2575,21.2575,19.3,19.3425,0.0
2022-04-26 12:15:00,NSE:INDIAVIX,19.3375,19.91,19.07,19.125,0.0
2022-04-26 15:15:00,NSE:INDIAVIX,19.1175,19.2425,19.005,19.2425,0.0
2022-04-27 09:15:00,NSE:INDIAVIX,19.1875,20.785,19.1875,20.575,0.0
2022-04-27 12:15:00,NSE:INDIAVIX,20.57,21.365,20.2325,20.655,0.0
2022-04-27 15:15:00,NSE:INDIAVIX,20.65,20.72,20.5,20.67,0.0
2022-04-28 09:15:00,NSE:INDIAVIX,20.605,20.605,19.335,19.7825,0.0
2022-04-28 12:15:00,NSE:INDIAVIX,19.785,19.7925,19.0225,19.4375,0.0
2022-04-28 15:15:00,NSE:INDIAVIX,19.4175,19.545,19.3075,19.405,0.0
2022-04-29 09:15:00,NSE:INDIAVIX,19.3775,19.3775,18.3975,18.45,0.0
2022-04-29 12:15:00,NSE:INDIAVIX,18.445,19.6475,18.2075,19.5425,0.0
2022-04-29 15:15:00,NSE:INDIAVIX,19.5375,19.6375,19.375,19.3825,0.0
2022-05-02 09:15:00,NSE:INDIAVIX,19.415,21.0625,19.415,20.7175,0.0
2022-05-02 12:15:00,NSE:INDIAVIX,20.7275,20.8175,20.15,20.3125,0.0
2022-05-02 15:15:00,NSE:INDIAVIX,20.3175,20.345,20.24,20.3075,0.0
2022-05-04 09:15:00,NSE:INDIAVIX,20.2825,21.52,18.4275,21.445,0.0
2022-05-04 12:15:00,NSE:INDIAVIX,21.44,22.3875,20.8375,21.725,0.0
2022-05-04 15:15:00,NSE:INDIAVIX,21.7225,21.9725,21.585,21.7075,0.0
2022-05-05 09:15:00,NSE:INDIAVIX,21.8775,21.8775,19.615,20.1,0.0
2022-05-05 12:15:00,NSE:INDIAVIX,20.1025,20.55,19.7775,20.365,0.0
2022-05-05 15:15:00,NSE:INDIAVIX,20.3625,20.38,19.95,20.2,0.0
2022-05-06 09:15:00,NSE:INDIAVIX,20.2925,21.71,19.3325,21.31,0.0
2022-05-06 12:15:00,NSE:INDIAVIX,21.3125,21.81,21.1675,21.25,0.0
2022-05-06 15:15:00,NSE:INDIAVIX,21.235,21.3075,21.0,21.0,0.0
2022-05-09 09:15:00,NSE:INDIAVIX,21.25,22.465,18.96,21.8675,0.0
2022-05-09 12:15:00,NSE:INDIAVIX,21.86,22.52,21.7525,21.94,0.0
2022-05-09 15:15:00,NSE:INDIAVIX,21.9425,22.115,21.8575,22.115,0.0
2022-05-10 09:15:00,NSE:INDIAVIX,22.0325,22.515,21.2175,21.98,0.0
2022-05-10 12:15:00,NSE:INDIAVIX,21.9775,22.385,21.735,22.375,0.0
2022-05-10 15:15:00,NSE:INDIAVIX,22.37,22.475,22.2575,22.3925,0.0
2022-05-11 09:15:00,NSE:INDIAVIX,22.3025,23.7325,20.4825,23.345,0.0
2022-05-11 12:15:00,NSE:INDIAVIX,23.34,24.1875,22.56,22.805,0.0
2022-05-11 15:15:00,NSE:INDIAVIX,22.8025,22.83,22.6325,22.6975,0.0
2022-05-12 09:15:00,NSE:INDIAVIX,22.8025,25.315,21.15,24.6825,0.0
2022-05-12 12:15:00,NSE:INDIAVIX,24.6675,25.23,23.975,24.27,0.0
2022-05-12 15:15:00,NSE:INDIAVIX,24.275,24.355,24.0975,24.3475,0.0
2022-05-13 09:15:00,NSE:INDIAVIX,24.265,24.265,20.9675,23.135,0.0
2022-05-13 12:15:00,NSE:INDIAVIX,23.1375,23.7375,22.6625,23.735,0.0
2022-05-13 15:15:00,NSE:INDIAVIX,23.745,23.7475,23.31,23.7025,0.0
2022-05-16 09:15:00,NSE:INDIAVIX,23.485,24.7125,21.275,24.255,0.0
2022-05-16 12:15:00,NSE:INDIAVIX,24.25,24.6725,23.7925,24.635,0.0
2022-05-16 15:15:00,NSE:INDIAVIX,24.6375,24.655,23.855,24.3775,0.0
2022-05-17 09:15:00,NSE:INDIAVIX,24.5275,24.84,17.095,24.0625,0.0
2022-05-17 12:15:00,NSE:INDIAVIX,24.065,24.13,22.7375,22.84,0.0
2022-05-17 15:15:00,NSE:INDIAVIX,22.845,22.8575,22.6175,22.63,0.0
2022-05-18 09:15:00,NSE:INDIAVIX,22.7425,22.7425,21.34,22.18,0.0
