datetime,symbol,open,high,low,close,volume
2022-04-06 12:15:00,NSE:NIFTY,17857.35,17898.5,17850.35,17853.9,38473867.0
2022-04-06 13:00:00,NSE:NIFTY,17852.05,17868.8,17787.45,17833.05,37431280.0
2022-04-06 13:45:00,NSE:NIFTY,17832.45,17842.7,17795.35,17828.75,45288159.0
2022-04-06 14:30:00,NSE:NIFTY,17828.55,17844.6,17781.05,17810.95,47962575.0
2022-04-06 15:15:00,NSE:NIFTY,17811.1,17815.25,17794.8,17799.3,23703666.0
2022-04-07 09:15:00,NSE:NIFTY,17755.45,17755.45,17700.7,17722.8,79741548.0
2022-04-07 10:00:00,NSE:NIFTY,17723.5,17735.1,17672.3,17696.1,46836707.0
2022-04-07 10:45:00,NSE:NIFTY,17696.9,17717.35,17675.85,17715.6,29038628.0
2022-04-07 11:30:00,NSE:NIFTY,17716.25,17772.4,17707.55,17761.45,31006772.0
2022-04-07 12:15:00,NSE:NIFTY,17761.8,17787.5,17736.85,17762.6,27001795.0
2022-04-07 13:00:00,NSE:NIFTY,17762.15,17772.75,17696.2,17699.35,36628464.0
2022-04-07 13:45:00,NSE:NIFTY,17698.2,17698.2,17625.95,17668.45,40873038.0
2022-04-07 14:30:00,NSE:NIFTY,17668.25,17670.7,17623.7,17631.25,40266060.0
2022-04-07 15:15:00,NSE:NIFTY,17631.15,17656.0,17627.0,17655.15,26168800.0
2022-04-08 09:15:00,NSE:NIFTY,17706.25,17723.6,17615.4,17657.15,59622174.0
2022-04-08 10:00:00,NSE:NIFTY,17656.05,17695.1,17600.55,17642.35,40708037.0
2022-04-08 10:45:00,NSE:NIFTY,17642.8,17679.05,17622.15,17627.8,24991574.0
2022-04-08 11:30:00,NSE:NIFTY,17628.95,17717.65,17624.25,17709.75,30530626.0
2022-04-08 12:15:00,NSE:NIFTY,17709.2,17750.9,17707.6,17715.8,30061658.0
2022-04-08 13:00:00,NSE:NIFTY,17715.0,17785.3,17699.8,17772.75,21499880.0
2022-04-08 13:45:00,NSE:NIFTY,17772.6,17842.75,17764.75,17808.65,40784329.0
2022-04-08 14:30:00,NSE:NIFTY,17808.3,17827.35,17764.15,17767.35,45729003.0
2022-04-08 15:15:00,NSE:NIFTY,17767.8,17802.15,17767.7,17800.3,26360547.0
2022-04-11 09:15:00,NSE:NIFTY,17754.9,17761.1,17653.55,17698.35,66007165.0
2022-04-11 10:00:00,NSE:NIFTY,17698.85,17729.9,17682.9,17685.9,32056895.0
2022-04-11 10:45:00,NSE:NIFTY,17685.15,17699.15,17664.85,17694.0,28001963.0
2022-04-11 11:30:00,NSE:NIFTY,17694.2,17729.25,17690.75,17727.35,28402525.0
2022-04-11 12:15:00,NSE:NIFTY,17727.05,17740.25,17677.35,17739.75,27332584.0
2022-04-11 13:00:00,NSE:NIFTY,17740.35,17779.05,17727.65,17745.0,26817632.0
2022-04-11 13:45:00,NSE:NIFTY,17744.45,17751.4,17708.6,17742.4,25114938.0
2022-04-11 14:30:00,NSE:NIFTY,17742.6,17746.15,17650.95,17682.3,35022099.0
2022-04-11 15:15:00,NSE:NIFTY,17682.45,17685.95,17664.75,17679.65,21832430.0
2022-04-12 09:15:00,NSE:NIFTY,17591.8,17594.4,17511.05,17516.1,72858405.0
2022-04-12 10:00:00,NSE:NIFTY,17516.0,17525.95,17462.3,17518.65,45243409.0
2022-04-12 10:45:00,NSE:NIFTY,17518.8,17522.55,17496.05,17502.15,27681722.0
2022-04-12 11:30:00,NSE:NIFTY,17502.85,17533.8,17488.15,17526.25,22426916.0
2022-04-12 12:15:00,NSE:NIFTY,17526.75,17533.75,17483.1,17511.8,25980777.0
2022-04-12 13:00:00,NSE:NIFTY,17511.75,17513.8,17449.1,17449.75,29202589.0
2022-04-12 13:45:00,NSE:NIFTY,17449.55,17576.25,17442.35,17571.1,38084098.0
2022-04-12 14:30:00,NSE:NIFTY,17571.35,17595.3,17527.7,17529.0,43212442.0
2022-04-12 15:15:00,NSE:NIFTY,17528.85,17531.0,17512.3,17519.95,22383951.0
2022-04-13 09:15:00,NSE:NIFTY,17600.35,17663.65,17585.45,17602.8,64553760.0
2022-04-13 10:00:00,NSE:NIFTY,17603.75,17605.2,17523.45,17541.9,38925847.0
2022-04-13 10:45:00,NSE:NIFTY,17541.7,17559.45,17532.55,17556.95,24438935.0
2022-04-13 11:30:00,NSE:NIFTY,17556.05,17563.55,17484.05,17484.9,28583030.0
2022-04-13 12:15:00,NSE:NIFTY,17483.25,17503.35,17457.4,17480.7,24975920.0
2022-04-13 13:00:00,NSE:NIFTY,17481.8,17519.5,17468.0,17491.6,21588943.0
2022-04-13 13:45:00,NSE:NIFTY,17491.65,17528.55,17475.25,17510.5,20294592.0
2022-04-13 14:30:00,NSE:NIFTY,17510.15,17521.15,17467.05,17470.0,38031559.0
2022-04-13 15:15:00,NSE:NIFTY,17469.85,17481.05,17463.1,17467.45,22947134.0
2022-04-18 09:15:00,NSE:NIFTY,17187.65,17237.75,17160.7,17206.95,119522238.0
2022-04-18 10:00:00,NSE:NIFTY,17209.05,17213.2,17129.55,17161.55,64198427.0
2022-04-18 10:45:00,NSE:NIFTY,17162.45,17175.8,17134.5,17170.25,39115108.0
2022-04-18 11:30:00,NSE:NIFTY,17170.85,17178.4,17136.9,17142.1,32445617.0
2022-04-18 12:15:00,NSE:NIFTY,17142.0,17151.8,17075.3,17083.85,34733189.0
2022-04-18 13:00:00,NSE:NIFTY,17083.65,17135.5,17067.85,17121.15,36154865.0
2022-04-18 13:45:00,NSE:NIFTY,17121.25,17166.5,17120.95,17147.25,38509988.0
2022-04-18 14:30:00,NSE:NIFTY,17147.2,17194.15,17138.1,17179.45,52953772.0
2022-04-18 15:15:00,NSE:NIFTY,17179.3,17199.75,17179.3,17185.8,28469464.0
2022-04-19 09:15:00,NSE:NIFTY,17259.35,17275.65,17152.6,17180.75,90593843.0
2022-04-19 10:00:00,NSE:NIFTY,17179.8,17207.0,17166.85,17193.7,44112276.0
2022-04-19 10:45:00,NSE:NIFTY,17193.55,17219.1,17162.95,17204.2,42077315.0
2022-04-19 11:30:00,NSE:NIFTY,17205.2,17242.2,17189.9,17238.2,32183019.0
2022-04-19 12:15:00,NSE:NIFTY,17238.5,17255.4,17193.55,17197.85,53725887.0
2022-04-19 13:00:00,NSE:NIFTY,17197.5,17250.75,17170.3,17229.3,38227125.0
2022-04-19 13:45:00,NSE:NIFTY,17229.25,17269.6,17225.3,17233.55,42850537.0
2022-04-19 14:30:00,NSE:NIFTY,17233.3,17240.95,16928.3,16962.55,76849943.0
2022-04-19 15:15:00,NSE:NIFTY,16962.25,16973.7,16824.7,16869.15,37636021.0
2022-04-20 09:15:00,NSE:NIFTY,17053.55,17131.75,16978.95,17115.8,80000303.0
2022-04-20 10:00:00,NSE:NIFTY,17116.8,17137.45,17076.15,17087.1,34685657.0
2022-04-20 10:45:00,NSE:NIFTY,17086.2,17131.0,17074.55,17083.75,37957454.0
2022-04-20 11:30:00,NSE:NIFTY,17082.4,17103.75,17063.0,17101.65,27353553.0
2022-04-20 12:15:00,NSE:NIFTY,17101.55,17182.4,17095.75,17181.25,27313443.0
2022-04-20 13:00:00,NSE:NIFTY,17182.75,17186.9,17106.1,17135.05,25835958.0
2022-04-20 13:45:00,NSE:NIFTY,17134.6,17144.15,17061.8,17091.0,32699722.0
2022-04-20 14:30:00,NSE:NIFTY,17090.55,17164.45,17067.9,17127.25,43655415.0
2022-04-20 15:15:00,NSE:NIFTY,17126.4,17152.6,17123.35,17149.6,23989237.0
2022-04-21 09:15:00,NSE:NIFTY,17242.25,17270.35,17215.5,17247.2,72907899.0
2022-04-21 10:00:00,NSE:NIFTY,17247.25,17276.3,17241.05,17263.95,42215180.0
2022-04-21 10:45:00,NSE:NIFTY,17263.05,17350.65,17262.5,17343.75,35550147.0
2022-04-21 11:30:00,NSE:NIFTY,17344.05,17349.1,17314.55,17342.9,27057465.0
2022-04-21 12:15:00,NSE:NIFTY,17342.1,17367.35,17328.75,17357.1,26307836.0
2022-04-21 13:00:00,NSE:NIFTY,17356.3,17386.65,17348.95,17385.55,24804922.0
2022-04-21 13:45:00,NSE:NIFTY,17385.45,17405.6,17357.0,17405.25,40013759.0
2022-04-21 14:30:00,NSE:NIFTY,17405.95,17414.7,17371.75,17388.5,47966302.0
2022-04-21 15:15:00,NSE:NIFTY,17388.75,17401.85,17386.4,17400.1,27183420.0
2022-04-22 09:15:00,NSE:NIFTY,17253.35,17259.25,17196.05,17235.15,73715525.0
2022-04-22 10:00:00,NSE:NIFTY,17235.7,17244.0,17212.2,17243.0,32996370.0
2022-04-22 10:45:00,NSE:NIFTY,17242.8,17314.0,17235.45,17284.35,30394637.0
2022-04-22 11:30:00,NSE:NIFTY,17284.1,17315.3,17275.3,17289.8,22026376.0
2022-04-22 12:15:00,NSE:NIFTY,17289.75,17309.25,17265.2,17280.75,24711540.0
2022-04-22 13:00:00,NSE:NIFTY,17280.05,17307.55,17257.85,17281.3,25674491.0
2022-04-22 13:45:00,NSE:NIFTY,17281.1,17282.2,17189.1,17215.7,31533619.0
2022-04-22 14:30:00,NSE:NIFTY,17216.55,17216.75,17149.2,17173.5,45829948.0
2022-04-22 15:15:00,NSE:NIFTY,17174.15,17177.0,17161.2,17172.1,24246601.0
2022-04-25 09:15:00,NSE:NIFTY,17010.8,17022.65,16928.6,16987.3,66455893.0
2022-04-25 10:00:00,NSE:NIFTY,16986.6,17054.3,16961.5,16996.5,33613723.0
2022-04-25 10:45:00,NSE:NIFTY,16997.0,17024.4,16982.4,17007.3,22867957.0
2022-04-25 11:30:00,NSE:NIFTY,17006.95,17015.95,16966.85,16966.9,20864199.0
2022-04-25 12:15:00,NSE:NIFTY,16967.6,16974.9,16904.85,16956.25,26155093.0
2022-04-25 13:00:00,NSE:NIFTY,16956.35,17008.45,16947.3,16953.4,19724344.0
2022-04-25 13:45:00,NSE:NIFTY,16953.45,17004.85,16913.2,16937.25,26052382.0
2022-04-25 14:30:00,NSE:NIFTY,16936.25,16966.55,16888.7,16947.15,36750465.0
2022-04-25 15:15:00,NSE:NIFTY,16946.8,16986.3,16941.05,16983.2,23349025.0
2022-04-26 09:15:00,NSE:NIFTY,17128.85,17181.85,17110.3,17161.5,47442781.0
2022-04-26 10:00:00,NSE:NIFTY,17161.2,17181.0,17134.7,17137.25,25927066.0
2022-04-26 10:45:00,NSE:NIFTY,17138.05,17170.0,17125.0,17164.8,22002211.0
2022-04-26 11:30:00,NSE:NIFTY,17164.45,17178.05,17144.05,17144.1,21073363.0
2022-04-26 12:15:00,NSE:NIFTY,17144.5,17159.85,17075.9,17080.95,25005318.0
2022-04-26 13:00:00,NSE:NIFTY,17081.1,17145.2,17064.45,17137.0,20882022.0
2022-04-26 13:45:00,NSE:NIFTY,17136.7,17163.6,17123.8,17130.3,24452771.0
2022-04-26 14:30:00,NSE:NIFTY,17130.45,17217.0,17105.8,17211.45,44431472.0
2022-04-26 15:15:00,NSE:NIFTY,17211.95,17223.85,17195.2,17201.45,28657910.0
2022-04-27 09:15:00,NSE:NIFTY,17077.2,17110.7,17039.9,17084.45,65839214.0
2022-04-27 10:00:00,NSE:NIFTY,17084.9,17086.65,17031.45,17056.6,27656324.0
2022-04-27 10:45:00,NSE:NIFTY,17056.35,17067.35,17044.2,17047.15,20730059.0
2022-04-27 11:30:00,NSE:NIFTY,17047.7,17052.8,17016.65,17029.1,20413655.0
2022-04-27 12:15:00,NSE:NIFTY,17029.0,17045.95,16970.15,16970.7,20831260.0
2022-04-27 13:00:00,NSE:NIFTY,16969.5,17054.05,16958.45,17048.25,24914174.0
2022-04-27 13:45:00,NSE:NIFTY,17047.15,17079.4,17019.0,17039.45,29008046.0
2022-04-27 14:30:00,NSE:NIFTY,17039.25,17091.55,17021.25,17036.05,35818335.0
2022-04-27 15:15:00,NSE:NIFTY,17035.15,17052.95,17024.15,17037.65,18625796.0
2022-04-28 09:15:00,NSE:NIFTY,17153.05,17158.55,17088.05,17106.5,48696565.0
2022-04-28 10:00:00,NSE:NIFTY,17106.35,17117.75,17079.4,17082.3,42087079.0
2022-04-28 10:45:00,NSE:NIFTY,17081.75,17137.1,17071.05,17136.55,25904755.0
2022-04-28 11:30:00,NSE:NIFTY,17137.5,17185.25,17137.0,17171.3,24404879.0
2022-04-28 12:15:00,NSE:NIFTY,17171.6,17221.65,17168.45,17221.35,28030714.0
2022-04-28 13:00:00,NSE:NIFTY,17221.2,17272.5,17221.0,17268.65,24886984.0
2022-04-28 13:45:00,NSE:NIFTY,17269.25,17301.35,17259.8,17300.3,31969466.0
2022-04-28 14:30:00,NSE:NIFTY,17300.8,17322.5,17224.25,17224.85,54148187.0
2022-04-28 15:15:00,NSE:NIFTY,17225.1,17249.9,17217.0,17231.35,30418026.0
2022-04-29 09:15:00,NSE:NIFTY,17331.7,17349.3,17240.2,17269.0,62629721.0
2022-04-29 10:00:00,NSE:NIFTY,17271.85,17330.7,17262.35,17312.55,31882044.0
2022-04-29 10:45:00,NSE:NIFTY,17312.65,17344.55,17296.15,17334.7,25465362.0
2022-04-29 11:30:00,NSE:NIFTY,17334.25,17357.75,17330.9,17347.45,25893547.0
2022-04-29 12:15:00,NSE:NIFTY,17347.95,17365.9,17332.8,17362.0,21093457.0
2022-04-29 13:00:00,NSE:NIFTY,17361.8,17377.65,17341.2,17360.4,22295736.0
2022-04-29 13:45:00,NSE:NIFTY,17359.95,17372.6,17189.75,17244.35,48811895.0
2022-04-29 14:30:00,NSE:NIFTY,17242.1,17288.5,17070.4,17071.15,59401119.0
2022-04-29 15:15:00,NSE:NIFTY,17072.05,17112.2,17053.25,17111.6,37501708.0
2022-05-02 09:15:00,NSE:NIFTY,16949.25,17014.8,16917.25,16974.7,62239672.0
2022-05-02 10:00:00,NSE:NIFTY,16974.85,17024.25,16961.95,17021.15,32954289.0
2022-05-02 10:45:00,NSE:NIFTY,17020.9,17023.5,16952.85,16973.3,21615012.0
2022-05-02 11:30:00,NSE:NIFTY,16973.65,17027.05,16971.35,17023.9,25100760.0
2022-05-02 12:15:00,NSE:NIFTY,17024.35,17046.25,16983.85,17021.8,25811006.0
2022-05-02 13:00:00,NSE:NIFTY,17020.75,17037.55,16987.1,17009.5,21789677.0
2022-05-02 13:45:00,NSE:NIFTY,17009.85,17023.95,16971.9,16979.7,26792750.0
2022-05-02 14:30:00,NSE:NIFTY,16980.4,17092.25,16979.0,17069.35,40128580.0
2022-05-02 15:15:00,NSE:NIFTY,17068.55,17077.0,17056.25,17064.7,20457505.0
2022-05-04 09:15:00,NSE:NIFTY,17111.15,17132.85,17039.15,17043.6,61770255.0
2022-05-04 10:00:00,NSE:NIFTY,17043.8,17050.2,16946.8,16947.4,31991218.0
2022-05-04 10:45:00,NSE:NIFTY,16946.65,16969.65,16913.55,16964.45,28211215.0
2022-05-04 11:30:00,NSE:NIFTY,16964.1,16968.0,16879.85,16908.4,24626225.0
2022-05-04 12:15:00,NSE:NIFTY,16907.25,16916.8,16823.85,16855.75,26285154.0
2022-05-04 13:00:00,NSE:NIFTY,16855.3,16920.0,16845.65,16908.45,21803194.0
2022-05-04 13:45:00,NSE:NIFTY,16908.4,16964.15,16751.35,16811.4,37875000.0
2022-05-04 14:30:00,NSE:NIFTY,16810.55,16816.8,16623.95,16708.6,52308327.0
2022-05-04 15:15:00,NSE:NIFTY,16708.75,16712.4,16660.3,16694.7,24305200.0
2022-05-05 09:15:00,NSE:NIFTY,16862.75,16863.25,16778.85,16828.7,49654249.0
2022-05-05 10:00:00,NSE:NIFTY,16829.05,16945.7,16829.05,16889.6,27569412.0
2022-05-05 10:45:00,NSE:NIFTY,16889.25,16927.7,16878.5,16889.3,26176661.0
2022-05-05 11:30:00,NSE:NIFTY,16890.25,16894.45,16826.25,16843.7,27018991.0
2022-05-05 12:15:00,NSE:NIFTY,16843.25,16896.55,16838.45,16866.1,21401635.0
2022-05-05 13:00:00,NSE:NIFTY,16865.4,16873.9,16754.75,16757.95,27162916.0
2022-05-05 13:45:00,NSE:NIFTY,16758.7,16798.05,16651.85,16719.85,32384284.0
2022-05-05 14:30:00,NSE:NIFTY,16719.55,16743.75,16662.65,16682.75,35300277.0
2022-05-05 15:15:00,NSE:NIFTY,16682.95,16699.6,16663.4,16669.2,18384410.0
2022-05-06 09:15:00,NSE:NIFTY,16440.75,16482.8,16382.5,16437.7,62626943.0
2022-05-06 10:00:00,NSE:NIFTY,16436.85,16436.85,16351.85,16395.05,31757217.0
2022-05-06 10:45:00,NSE:NIFTY,16395.9,16403.85,16342.85,16352.9,25625032.0
2022-05-06 11:30:00,NSE:NIFTY,16354.4,16430.65,16340.9,16417.1,28670411.0
2022-05-06 12:15:00,NSE:NIFTY,16416.9,16424.55,16359.7,16394.95,25712943.0
2022-05-06 13:00:00,NSE:NIFTY,16395.05,16447.5,16354.95,16390.35,29254216.0
2022-05-06 13:45:00,NSE:NIFTY,16390.6,16484.2,16381.05,16423.3,30941501.0
2022-05-06 14:30:00,NSE:NIFTY,16422.55,16436.75,16376.8,16410.5,40221307.0
2022-05-06 15:15:00,NSE:NIFTY,16411.8,16440.85,16409.75,16438.25,24769695.0
2022-05-09 09:15:00,NSE:NIFTY,16254.7,16270.2,16142.1,16242.5,63186743.0
2022-05-09 10:00:00,NSE:NIFTY,16242.95,16270.8,16219.4,16235.75,32868406.0
2022-05-09 10:45:00,NSE:NIFTY,16235.8,16254.25,16216.2,16244.75,25935438.0
2022-05-09 11:30:00,NSE:NIFTY,16244.1,16331.3,16244.0,16323.05,32945659.0
2022-05-09 12:15:00,NSE:NIFTY,16323.4,16403.7,16301.65,16333.45,28605939.0
2022-05-09 13:00:00,NSE:NIFTY,16332.65,16371.4,16289.6,16324.95,22654622.0
2022-05-09 13:45:00,NSE:NIFTY,16325.45,16335.7,16231.15,16257.65,26114807.0
2022-05-09 14:30:00,NSE:NIFTY,16257.45,16401.35,16254.65,16306.5,36597609.0
2022-05-09 15:15:00,NSE:NIFTY,16306.15,16324.15,16301.2,16308.4,18289931.0
2022-05-10 09:15:00,NSE:NIFTY,16257.3,16352.5,16243.5,16279.15,58238510.0
2022-05-10 10:00:00,NSE:NIFTY,16279.95,16328.75,16253.15,16323.85,24973292.0
2022-05-10 10:45:00,NSE:NIFTY,16323.7,16331.8,16284.85,16294.3,21860697.0
2022-05-10 11:30:00,NSE:NIFTY,16294.4,16389.4,16286.65,16386.45,25867436.0
2022-05-10 12:15:00,NSE:NIFTY,16386.65,16404.55,16359.2,16390.5,25759531.0
2022-05-10 13:00:00,NSE:NIFTY,16390.65,16390.65,16308.15,16323.3,29222221.0
2022-05-10 13:45:00,NSE:NIFTY,16323.0,16385.05,16317.25,16344.0,31453249.0
2022-05-10 14:30:00,NSE:NIFTY,16342.6,16367.65,16224.75,16239.5,42759581.0
2022-05-10 15:15:00,NSE:NIFTY,16239.75,16247.15,16197.3,16207.75,22035330.0
2022-05-11 09:15:00,NSE:NIFTY,16277.4,16318.75,16155.95,16178.35,52457207.0
2022-05-11 10:00:00,NSE:NIFTY,16178.25,16192.75,16071.2,16090.4,26913112.0
2022-05-11 10:45:00,NSE:NIFTY,16089.65,16148.95,16085.6,16124.7,25789624.0
2022-05-11 11:30:00,NSE:NIFTY,16125.4,16164.0,16108.65,16133.4,23094523.0
2022-05-11 12:15:00,NSE:NIFTY,16134.0,16143.45,16026.65,16038.8,26132200.0
2022-05-11 13:00:00,NSE:NIFTY,16039.85,16104.5,15992.6,16071.6,32010230.0
2022-05-11 13:45:00,NSE:NIFTY,16071.25,16189.3,16061.25,16187.25,32043758.0
2022-05-11 14:30:00,NSE:NIFTY,16185.1,16223.75,16125.5,16153.9,44390356.0
2022-05-11 15:15:00,NSE:NIFTY,16154.6,16203.5,16154.6,16202.25,20398001.0
2022-05-12 09:15:00,NSE:NIFTY,16037.65,16041.95,15848.1,15890.0,60793754.0
2022-05-12 10:00:00,NSE:NIFTY,15892.0,15925.95,15858.55,15902.9,34638319.0
2022-05-12 10:45:00,NSE:NIFTY,15903.75,15909.35,15824.4,15843.05,29280821.0
2022-05-12 11:30:00,NSE:NIFTY,15842.95,15889.85,15838.95,15880.5,25961960.0
2022-05-12 12:15:00,NSE:NIFTY,15881.95,15884.75,15807.85,15842.45,24807423.0
2022-05-12 13:00:00,NSE:NIFTY,15843.3,15890.05,15800.45,15862.15,29974516.0
2022-05-12 13:45:00,NSE:NIFTY,15862.05,15872.3,15757.4,15777.7,32939078.0
2022-05-12 14:30:00,NSE:NIFTY,15777.35,15839.35,15735.75,15817.35,48671523.0
2022-05-12 15:15:00,NSE:NIFTY,15817.8,15829.8,15803.4,15826.45,26691808.0
2022-05-13 09:15:00,NSE:NIFTY,15994.4,16032.3,15911.9,15915.55,62679065.0
2022-05-13 10:00:00,NSE:NIFTY,15914.1,15975.3,15886.6,15964.8,29961281.0
2022-05-13 10:45:00,NSE:NIFTY,15966.0,16010.1,15956.7,15984.05,28542063.0
2022-05-13 11:30:00,NSE:NIFTY,15984.15,16056.55,15984.0,16027.0,30502252.0
2022-05-13 12:15:00,NSE:NIFTY,16026.0,16052.9,15996.7,16039.55,33245674.0
2022-05-13 13:00:00,NSE:NIFTY,16040.4,16083.6,16027.45,16040.2,45549127.0
2022-05-13 13:45:00,NSE:NIFTY,16040.05,16052.8,15860.2,15862.3,47804512.0
2022-05-13 14:30:00,NSE:NIFTY,15867.45,15901.25,15740.85,15753.05,57985166.0
2022-05-13 15:15:00,NSE:NIFTY,15753.35,15791.0,15750.55,15767.15,31718599.0
2022-05-16 09:15:00,NSE:NIFTY,15853.15,15977.95,15739.65,15939.8,51044447.0
2022-05-16 10:00:00,NSE:NIFTY,15939.9,15962.35,15911.55,15931.4,23906476.0
2022-05-16 10:45:00,NSE:NIFTY,15932.25,15939.9,15882.3,15891.85,18903353.0
2022-05-16 11:30:00,NSE:NIFTY,15892.55,15905.85,15804.15,15814.0,22047797.0
2022-05-16 12:15:00,NSE:NIFTY,15813.55,15863.3,15767.6,15829.6,22278636.0
2022-05-16 13:00:00,NSE:NIFTY,15830.8,15880.2,15802.85,15873.7,16278421.0
2022-05-16 13:45:00,NSE:NIFTY,15873.15,15904.5,15837.0,15888.85,21442434.0
2022-05-16 14:30:00,NSE:NIFTY,15889.3,15901.55,15809.15,15822.35,25189313.0
2022-05-16 15:15:00,NSE:NIFTY,15822.4,15866.95,15818.8,15864.5,15726354.0
2022-05-17 09:15:00,NSE:NIFTY,15917.4,15977.5,15900.8,15954.8,48234778.0
2022-05-17 10:00:00,NSE:NIFTY,15954.05,16073.35,15937.4,16071.7,36572258.0
2022-05-17 10:45:00,NSE:NIFTY,16071.4,16128.35,16068.45,16123.25,34585218.0
2022-05-17 11:30:00,NSE:NIFTY,16124.2,16153.0,16103.9,16104.8,28288316.0
2022-05-17 12:15:00,NSE:NIFTY,16104.35,16169.3,16102.9,16148.75,26880324.0
2022-05-17 13:00:00,NSE:NIFTY,16149.4,16182.5,16124.3,16161.85,24277296.0
2022-05-17 13:45:00,NSE:NIFTY,16161.6,16226.55,16145.15,16220.75,33424616.0
2022-05-17 14:30:00,NSE:NIFTY,16220.85,16267.5,16191.4,16248.2,38473135.0
2022-05-17 15:15:00,NSE:NIFTY,16248.1,16284.25,16244.95,16282.6,23936593.0
2022-05-18 09:15:00,NSE:NIFTY,16327.0,16399.8,16278.4,16381.35,64569806.0
2022-05-18 10:00:00,NSE:NIFTY,16380.65,16382.6,16302.45,16367.9,30207516.0
2022-05-18 10:45:00,NSE:NIFTY,16369.25,16370.6,16308.5,16349.0,24532487.0
2022-05-18 11:30:00,NSE:NIFTY,16350.1,16365.35,16326.05,16333.05,25718847.0
2022-05-18 12:15:00,NSE:NIFTY,16331.95,16332.15,16211.2,16257.65,31404848.0
2022-05-18 13:00:00,NSE:NIFTY,16257.05,16354.7,16227.4,16346.8,26939379.0
2022-05-18 13:45:00,NSE:NIFTY,16346.45,16349.6,16237.2,16273.5,27123830.0
2022-05-18 14:30:00,NSE:NIFTY,16273.75,16295.15,16226.85,16236.25,43582831.0
2022-05-18 15:15:00,NSE:NIFTY,16235.3,16256.45,16233.55,16256.45,25039233.0
2022-05-19 09:15:00,NSE:NIFTY,15942.35,15984.75,15903.8,15948.7,97507729.0
2022-05-19 10:00:00,NSE:NIFTY,15948.4,15966.8,15930.55,15934.65,36340253.0
2022-05-19 10:45:00,NSE:NIFTY,15934.3,15954.8,15878.05,15885.6,30453595.0
2022-05-19 11:30:00,NSE:NIFTY,15885.8,15898.85,15860.25,15861.1,29097462.0
2022-05-19 12:15:00,NSE:NIFTY,15860.6,15887.8,15836.65,15837.95,31222635.0
2022-05-19 13:00:00,NSE:NIFTY,15838.55,15864.35,15810.35,15849.15,33254087.0
2022-05-19 13:45:00,NSE:NIFTY,15850.75,15859.95,15806.35,15808.1,33827127.0
2022-05-19 14:30:00,NSE:NIFTY,15809.2,15827.5,15775.2,15783.9,54211480.0
2022-05-19 15:15:00,NSE:NIFTY,15784.4,15839.6,15782.6,15828.45,26187976.0
2022-05-20 09:15:00,NSE:NIFTY,16044.95,16179.25,16003.85,16167.4,76257423.0
2022-05-20 10:00:00,NSE:NIFTY,16167.9,16178.75,16146.5,16170.55,27365483.0
2022-05-20 10:45:00,NSE:NIFTY,16170.3,16194.8,16152.05,16178.85,27231139.0
2022-05-20 11:30:00,NSE:NIFTY,16179.0,16210.7,16136.2,16149.65,28828855.0
2022-05-20 12:15:00,NSE:NIFTY,16149.4,16186.95,16116.1,16175.15,25292737.0
2022-05-20 13:00:00,NSE:NIFTY,16175.4,16225.05,16168.6,16195.1,27121008.0
2022-05-20 13:45:00,NSE:NIFTY,16195.05,16237.65,16183.65,16188.3,32382577.0
2022-05-20 14:30:00,NSE:NIFTY,16187.95,16281.5,16184.15,16279.45,40863607.0
2022-05-20 15:15:00,NSE:NIFTY,16279.7,16283.05,16252.75,16278.7,24519096.0
2022-05-23 09:15:00,NSE:NIFTY,16294.75,16349.5,16207.25,16311.5,182951816.0
2022-05-23 10:00:00,NSE:NIFTY,16311.8,16340.85,16296.5,16331.05,61428069.0
2022-05-23 10:45:00,NSE:NIFTY,16331.2,16378.55,16322.25,16371.0,51841502.0
2022-05-23 11:30:00,NSE:NIFTY,16369.75,16382.5,16354.0,16377.6,36455806.0
2022-05-23 12:15:00,NSE:NIFTY,16377.55,16393.45,16338.8,16358.15,34780919.0
2022-05-23 13:00:00,NSE:NIFTY,16358.3,16414.7,16350.3,16372.3,37210859.0
2022-05-23 13:45:00,NSE:NIFTY,16372.75,16384.5,16253.85,16268.75,43655341.0
2022-05-23 14:30:00,NSE:NIFTY,16268.0,16277.65,16199.55,16210.4,55759650.0
2022-05-23 15:15:00,NSE:NIFTY,16210.1,16221.45,16185.75,16191.65,33798367.0
2022-05-24 09:15:00,NSE:NIFTY,16230.6,16262.8,16141.95,16142.55,80336425.0
2022-05-24 10:00:00,NSE:NIFTY,16141.1,16186.15,16117.1,16157.95,37507151.0
2022-05-24 10:45:00,NSE:NIFTY,16157.8,16177.45,16144.85,16166.0,32825618.0
2022-05-24 11:30:00,NSE:NIFTY,16166.55,16242.5,16160.1,16199.85,33741083.0
2022-05-24 12:15:00,NSE:NIFTY,16200.4,16238.95,16193.25,16229.35,25049970.0
2022-05-24 13:00:00,NSE:NIFTY,16229.4,16261.35,16145.7,16192.1,33194481.0
2022-05-24 13:45:00,NSE:NIFTY,16190.65,16193.4,16093.05,16095.35,33487876.0
2022-05-24 14:30:00,NSE:NIFTY,16095.0,16149.15,16078.6,16112.75,50873537.0
2022-05-24 15:15:00,NSE:NIFTY,16112.9,16139.5,16112.25,16139.5,32517448.0
2022-05-25 09:15:00,NSE:NIFTY,16197.1,16223.35,16120.45,16134.85,72195507.0
