datetime,symbol,open,high,low,close,volume
2022-08-18 13:45:00,NSE:INDIAVIX,17.76,17.815,17.6575,17.6875,0.0
2022-08-18 14:15:00,NSE:INDIAVIX,17.685,17.775,17.4275,17.765,0.0
2022-08-18 14:45:00,NSE:INDIAVIX,17.7675,17.785,17.21,17.25,0.0
2022-08-18 15:15:00,NSE:INDIAVIX,17.2525,17.3225,17.1275,17.1625,0.0
2022-08-19 09:15:00,NSE:INDIAVIX,17.35,17.7775,16.875,17.54,0.0
2022-08-19 09:45:00,NSE:INDIAVIX,17.5375,17.5775,17.345,17.49,0.0
2022-08-19 10:15:00,NSE:INDIAVIX,17.4875,17.5225,17.3375,17.475,0.0
2022-08-19 10:45:00,NSE:INDIAVIX,17.4675,17.8575,17.375,17.8575,0.0
2022-08-19 11:15:00,NSE:INDIAVIX,17.8675,18.2825,17.675,18.17,0.0
2022-08-19 11:45:00,NSE:INDIAVIX,18.1725,18.235,17.88,18.0175,0.0
2022-08-19 12:15:00,NSE:INDIAVIX,18.015,18.3975,17.99,18.11,0.0
2022-08-19 12:45:00,NSE:INDIAVIX,18.125,18.1875,17.78,17.82,0.0
2022-08-19 13:15:00,NSE:INDIAVIX,17.8,18.0025,17.695,17.96,0.0
2022-08-19 13:45:00,NSE:INDIAVIX,17.9625,18.3075,17.9225,17.94,0.0
2022-08-19 14:15:00,NSE:INDIAVIX,17.9425,18.1,17.885,18.0275,0.0
2022-08-19 14:45:00,NSE:INDIAVIX,18.03,18.255,17.94,18.255,0.0
2022-08-19 15:15:00,NSE:INDIAVIX,18.2525,18.5675,18.2525,18.5225,0.0
2022-08-22 09:15:00,NSE:INDIAVIX,18.285,19.295,17.2,19.1725,0.0
2022-08-22 09:45:00,NSE:INDIAVIX,19.1775,19.2825,18.9625,19.195,0.0
2022-08-22 10:15:00,NSE:INDIAVIX,19.19,19.2275,18.9775,19.125,0.0
2022-08-22 10:45:00,NSE:INDIAVIX,19.1075,19.1975,19.045,19.1675,0.0
2022-08-22 11:15:00,NSE:INDIAVIX,19.1725,19.1825,18.99,19.02,0.0
2022-08-22 11:45:00,NSE:INDIAVIX,19.01,19.035,18.7725,18.7925,0.0
2022-08-22 12:15:00,NSE:INDIAVIX,18.7975,18.85,18.6475,18.7525,0.0
2022-08-22 12:45:00,NSE:INDIAVIX,18.745,18.8175,18.6825,18.79,0.0
2022-08-22 13:15:00,NSE:INDIAVIX,18.7875,18.9125,18.745,18.8625,0.0
2022-08-22 13:45:00,NSE:INDIAVIX,18.8575,18.8975,18.7975,18.835,0.0
2022-08-22 14:15:00,NSE:INDIAVIX,18.84,18.8975,18.7725,18.8075,0.0
2022-08-22 14:45:00,NSE:INDIAVIX,18.8,19.12,18.73,19.06,0.0
2022-08-22 15:15:00,NSE:INDIAVIX,19.05,19.085,18.8925,18.9575,0.0
2022-08-23 09:15:00,NSE:INDIAVIX,19.0375,19.59,18.1775,18.92,0.0
2022-08-23 09:45:00,NSE:INDIAVIX,18.9175,19.23,18.8075,19.1225,0.0
2022-08-23 10:15:00,NSE:INDIAVIX,19.12,19.2925,18.935,19.1175,0.0
2022-08-23 10:45:00,NSE:INDIAVIX,19.12,19.4175,19.075,19.36,0.0
2022-08-23 11:15:00,NSE:INDIAVIX,19.3675,19.4125,18.97,19.16,0.0
2022-08-23 11:45:00,NSE:INDIAVIX,19.17,19.24,18.985,19.2075,0.0
2022-08-23 12:15:00,NSE:INDIAVIX,19.195,19.235,18.9475,19.0025,0.0
2022-08-23 12:45:00,NSE:INDIAVIX,19.0175,19.0725,18.825,18.9125,0.0
2022-08-23 13:15:00,NSE:INDIAVIX,18.9325,19.1425,18.8375,19.0575,0.0
2022-08-23 13:45:00,NSE:INDIAVIX,19.0725,19.1275,18.855,18.9525,0.0
2022-08-23 14:15:00,NSE:INDIAVIX,18.95,19.1425,18.8975,19.095,0.0
2022-08-23 14:45:00,NSE:INDIAVIX,19.0975,19.2475,19.0375,19.1,0.0
2022-08-23 15:15:00,NSE:INDIAVIX,19.1025,19.1125,18.8425,18.895,0.0
2022-08-24 09:15:00,NSE:INDIAVIX,19.05,19.3425,17.9875,19.1375,0.0
2022-08-24 09:45:00,NSE:INDIAVIX,19.14,19.1875,18.7475,18.8175,0.0
2022-08-24 10:15:00,NSE:INDIAVIX,18.82,18.855,18.715,18.7625,0.0
2022-08-24 10:45:00,NSE:INDIAVIX,18.77,18.815,18.46,18.5375,0.0
2022-08-24 11:15:00,NSE:INDIAVIX,18.535,18.83,18.3975,18.5275,0.0
2022-08-24 11:45:00,NSE:INDIAVIX,18.525,18.7975,18.4725,18.77,0.0
2022-08-24 12:15:00,NSE:INDIAVIX,18.78,18.78,18.5075,18.5925,0.0
2022-08-24 12:45:00,NSE:INDIAVIX,18.595,18.915,18.5475,18.7875,0.0
2022-08-24 13:15:00,NSE:INDIAVIX,18.8075,18.9125,18.555,18.665,0.0
2022-08-24 13:45:00,NSE:INDIAVIX,18.68,18.7925,18.4625,18.665,0.0
2022-08-24 14:15:00,NSE:INDIAVIX,18.6425,18.6775,18.435,18.49,0.0
2022-08-24 14:45:00,NSE:INDIAVIX,18.4975,18.625,18.255,18.2775,0.0
2022-08-24 15:15:00,NSE:INDIAVIX,18.275,18.5775,18.2625,18.5,0.0
2022-08-25 09:15:00,NSE:INDIAVIX,18.43,18.43,17.275,17.56,0.0
2022-08-25 09:45:00,NSE:INDIAVIX,17.555,18.245,17.4125,18.2425,0.0
2022-08-25 10:15:00,NSE:INDIAVIX,18.2325,18.475,18.225,18.43,0.0
2022-08-25 10:45:00,NSE:INDIAVIX,18.425,18.615,18.2925,18.5675,0.0
2022-08-25 11:15:00,NSE:INDIAVIX,18.575,18.945,18.575,18.63,0.0
2022-08-25 11:45:00,NSE:INDIAVIX,18.6225,18.6375,18.2575,18.2825,0.0
2022-08-25 12:15:00,NSE:INDIAVIX,18.27,18.4825,18.245,18.4475,0.0
2022-08-25 12:45:00,NSE:INDIAVIX,18.45,18.465,18.32,18.3725,0.0
2022-08-25 13:15:00,NSE:INDIAVIX,18.375,18.485,18.1675,18.4575,0.0
2022-08-25 13:45:00,NSE:INDIAVIX,18.4275,18.5725,18.3775,18.4725,0.0
2022-08-25 14:15:00,NSE:INDIAVIX,18.48,19.0775,18.465,18.93,0.0
2022-08-25 14:45:00,NSE:INDIAVIX,18.9125,20.215,18.66,19.6325,0.0
2022-08-25 15:15:00,NSE:INDIAVIX,19.6475,19.7325,18.775,18.905,0.0
2022-08-26 09:15:00,NSE:INDIAVIX,19.57,19.57,15.825,18.1375,0.0
2022-08-26 09:45:00,NSE:INDIAVIX,18.145,18.4325,18.0225,18.19,0.0
2022-08-26 10:15:00,NSE:INDIAVIX,18.185,18.475,18.0275,18.31,0.0
2022-08-26 10:45:00,NSE:INDIAVIX,18.3175,18.4525,18.1925,18.3525,0.0
2022-08-26 11:15:00,NSE:INDIAVIX,18.36,18.46,18.215,18.385,0.0
2022-08-26 11:45:00,NSE:INDIAVIX,18.3825,18.4075,18.025,18.2575,0.0
2022-08-26 12:15:00,NSE:INDIAVIX,18.26,18.49,18.2325,18.445,0.0
2022-08-26 12:45:00,NSE:INDIAVIX,18.43,18.625,18.2725,18.495,0.0
2022-08-26 13:15:00,NSE:INDIAVIX,18.4925,18.6725,18.355,18.4375,0.0
2022-08-26 13:45:00,NSE:INDIAVIX,18.43,18.535,18.2775,18.3825,0.0
2022-08-26 14:15:00,NSE:INDIAVIX,18.415,18.46,18.0625,18.065,0.0
2022-08-26 14:45:00,NSE:INDIAVIX,18.0525,18.31,18.0125,18.1475,0.0
2022-08-26 15:15:00,NSE:INDIAVIX,18.1525,18.6,17.97,17.97,0.0
2022-08-29 09:15:00,NSE:INDIAVIX,18.215,21.205,18.215,19.96,0.0
2022-08-29 09:45:00,NSE:INDIAVIX,19.9875,20.1375,19.7375,20.0575,0.0
2022-08-29 10:15:00,NSE:INDIAVIX,20.065,20.1025,19.875,19.9725,0.0
2022-08-29 10:45:00,NSE:INDIAVIX,19.985,20.1375,19.9075,20.135,0.0
2022-08-29 11:15:00,NSE:INDIAVIX,20.1275,20.135,19.705,19.8475,0.0
2022-08-29 11:45:00,NSE:INDIAVIX,19.8525,20.0875,19.845,20.055,0.0
2022-08-29 12:15:00,NSE:INDIAVIX,20.0625,20.065,19.775,19.825,0.0
2022-08-29 12:45:00,NSE:INDIAVIX,19.8175,19.9375,19.7575,19.9175,0.0
2022-08-29 13:15:00,NSE:INDIAVIX,19.925,19.9825,19.555,19.6475,0.0
2022-08-29 13:45:00,NSE:INDIAVIX,19.645,19.7325,19.53,19.675,0.0
2022-08-29 14:15:00,NSE:INDIAVIX,19.6775,19.8625,19.6125,19.6825,0.0
2022-08-29 14:45:00,NSE:INDIAVIX,19.685,19.915,19.675,19.82,0.0
2022-08-29 15:15:00,NSE:INDIAVIX,19.825,19.89,19.4775,19.645,0.0
2022-08-30 09:15:00,NSE:INDIAVIX,19.8225,19.8225,17.2575,18.9425,0.0
2022-08-30 09:45:00,NSE:INDIAVIX,18.9375,18.9875,18.525,18.81,0.0
2022-08-30 10:15:00,NSE:INDIAVIX,18.8175,18.855,18.615,18.73,0.0
2022-08-30 10:45:00,NSE:INDIAVIX,18.7225,18.775,18.61,18.72,0.0
2022-08-30 11:15:00,NSE:INDIAVIX,18.7225,18.84,18.625,18.725,0.0
2022-08-30 11:45:00,NSE:INDIAVIX,18.7275,18.76,18.565,18.7,0.0
2022-08-30 12:15:00,NSE:INDIAVIX,18.7025,19.0475,18.6475,18.9625,0.0
2022-08-30 12:45:00,NSE:INDIAVIX,18.96,19.1275,18.895,19.0275,0.0
2022-08-30 13:15:00,NSE:INDIAVIX,19.015,19.1375,18.91,19.1375,0.0
2022-08-30 13:45:00,NSE:INDIAVIX,19.1325,19.255,19.0425,19.1225,0.0
2022-08-30 14:15:00,NSE:INDIAVIX,19.125,19.125,18.6275,18.7425,0.0
2022-08-30 14:45:00,NSE:INDIAVIX,18.75,18.8225,18.49,18.64,0.0
2022-08-30 15:15:00,NSE:INDIAVIX,18.6425,18.855,18.5825,18.78,0.0
2022-09-01 09:15:00,NSE:INDIAVIX,18.7,20.8875,18.105,19.7575,0.0
2022-09-01 09:45:00,NSE:INDIAVIX,19.7625,20.0575,19.615,19.715,0.0
2022-09-01 10:15:00,NSE:INDIAVIX,19.7125,19.94,19.6675,19.875,0.0
2022-09-01 10:45:00,NSE:INDIAVIX,19.8675,20.0675,19.7825,19.995,0.0
2022-09-01 11:15:00,NSE:INDIAVIX,19.9875,20.0875,19.78,20.0325,0.0
2022-09-01 11:45:00,NSE:INDIAVIX,20.0375,20.9375,20.0325,20.42,0.0
2022-09-01 12:15:00,NSE:INDIAVIX,20.4275,20.63,20.42,20.4775,0.0
2022-09-01 12:45:00,NSE:INDIAVIX,20.4825,20.8025,20.4625,20.585,0.0
2022-09-01 13:15:00,NSE:INDIAVIX,20.58,20.6375,20.2675,20.4325,0.0
2022-09-01 13:45:00,NSE:INDIAVIX,20.4375,20.9875,20.325,20.6375,0.0
2022-09-01 14:15:00,NSE:INDIAVIX,20.635,20.8625,20.175,20.2375,0.0
2022-09-01 14:45:00,NSE:INDIAVIX,20.23,20.305,19.595,19.7475,0.0
2022-09-01 15:15:00,NSE:INDIAVIX,19.7525,19.825,19.53,19.615,0.0
2022-09-02 09:15:00,NSE:INDIAVIX,19.8725,19.9,17.4025,19.69,0.0
2022-09-02 09:45:00,NSE:INDIAVIX,19.695,20.1175,19.55,20.0275,0.0
2022-09-02 10:15:00,NSE:INDIAVIX,20.035,20.1425,19.7425,19.7975,0.0
2022-09-02 10:45:00,NSE:INDIAVIX,19.7925,20.0275,19.715,19.8825,0.0
2022-09-02 11:15:00,NSE:INDIAVIX,19.8975,19.9325,19.755,19.7825,0.0
2022-09-02 11:45:00,NSE:INDIAVIX,19.7775,19.8275,19.6675,19.715,0.0
2022-09-02 12:15:00,NSE:INDIAVIX,19.71,19.7375,19.56,19.575,0.0
2022-09-02 12:45:00,NSE:INDIAVIX,19.5725,19.6725,19.44,19.445,0.0
2022-09-02 13:15:00,NSE:INDIAVIX,19.4475,19.5375,19.385,19.5175,0.0
2022-09-02 13:45:00,NSE:INDIAVIX,19.5225,19.5325,19.2325,19.3525,0.0
2022-09-02 14:15:00,NSE:INDIAVIX,19.345,19.5075,19.2625,19.4575,0.0
2022-09-02 14:45:00,NSE:INDIAVIX,19.4625,19.6475,19.3975,19.495,0.0
2022-09-02 15:15:00,NSE:INDIAVIX,19.505,19.72,19.44,19.6675,0.0
2022-09-05 09:15:00,NSE:INDIAVIX,19.55,20.29,19.55,19.865,0.0
2022-09-05 09:45:00,NSE:INDIAVIX,19.855,19.905,19.51,19.74,0.0
2022-09-05 10:15:00,NSE:INDIAVIX,19.735,19.78,19.45,19.6925,0.0
2022-09-05 10:45:00,NSE:INDIAVIX,19.6975,19.8875,19.675,19.845,0.0
2022-09-05 11:15:00,NSE:INDIAVIX,19.85,19.9275,19.7425,19.8375,0.0
2022-09-05 11:45:00,NSE:INDIAVIX,19.835,19.845,19.5875,19.7775,0.0
2022-09-05 12:15:00,NSE:INDIAVIX,19.78,19.805,19.6125,19.68,0.0
2022-09-05 12:45:00,NSE:INDIAVIX,19.6775,19.77,19.5125,19.75,0.0
2022-09-05 13:15:00,NSE:INDIAVIX,19.7525,19.85,19.7175,19.8175,0.0
2022-09-05 13:45:00,NSE:INDIAVIX,19.82,19.845,19.6075,19.7475,0.0
2022-09-05 14:15:00,NSE:INDIAVIX,19.7375,19.7425,19.495,19.695,0.0
2022-09-05 14:45:00,NSE:INDIAVIX,19.6875,19.78,19.59,19.6325,0.0
2022-09-05 15:15:00,NSE:INDIAVIX,19.635,19.73,19.5975,19.685,0.0
2022-09-06 09:15:00,NSE:INDIAVIX,19.6625,19.7475,18.645,19.4925,0.0
2022-09-06 09:45:00,NSE:INDIAVIX,19.495,19.85,19.4275,19.785,0.0
2022-09-06 10:15:00,NSE:INDIAVIX,19.79,20.0,19.6575,19.9625,0.0
2022-09-06 10:45:00,NSE:INDIAVIX,19.9575,19.9675,19.4525,19.6,0.0
2022-09-06 11:15:00,NSE:INDIAVIX,19.595,19.6275,19.5025,19.5275,0.0
2022-09-06 11:45:00,NSE:INDIAVIX,19.53,19.5525,19.42,19.485,0.0
2022-09-06 12:15:00,NSE:INDIAVIX,19.4825,19.4825,19.3075,19.34,0.0
2022-09-06 12:45:00,NSE:INDIAVIX,19.3375,19.42,19.275,19.3425,0.0
2022-09-06 13:15:00,NSE:INDIAVIX,19.3475,19.425,19.3125,19.3625,0.0
2022-09-06 13:45:00,NSE:INDIAVIX,19.36,19.445,19.2775,19.3275,0.0
2022-09-06 14:15:00,NSE:INDIAVIX,19.33,19.4575,19.29,19.445,0.0
2022-09-06 14:45:00,NSE:INDIAVIX,19.45,19.565,19.205,19.5625,0.0
2022-09-06 15:15:00,NSE:INDIAVIX,19.57,19.5975,19.4875,19.4875,0.0
2022-09-07 09:15:00,NSE:INDIAVIX,19.525,20.175,18.2775,19.91,0.0
2022-09-07 09:45:00,NSE:INDIAVIX,19.905,19.925,19.7675,19.85,0.0
2022-09-07 10:15:00,NSE:INDIAVIX,19.8475,19.8825,19.7525,19.7625,0.0
2022-09-07 10:45:00,NSE:INDIAVIX,19.7725,19.8875,19.7575,19.885,0.0
2022-09-07 11:15:00,NSE:INDIAVIX,19.8825,19.9075,19.715,19.715,0.0
2022-09-07 11:45:00,NSE:INDIAVIX,19.7175,19.7625,19.4625,19.5225,0.0
2022-09-07 12:15:00,NSE:INDIAVIX,19.52,19.645,19.4775,19.64,0.0
2022-09-07 12:45:00,NSE:INDIAVIX,19.6375,19.685,19.6,19.6125,0.0
2022-09-07 13:15:00,NSE:INDIAVIX,19.6175,19.6175,19.4275,19.4725,0.0
2022-09-07 13:45:00,NSE:INDIAVIX,19.475,19.57,19.4175,19.525,0.0
2022-09-07 14:15:00,NSE:INDIAVIX,19.53,19.5475,19.395,19.49,0.0
2022-09-07 14:45:00,NSE:INDIAVIX,19.4925,19.5,19.3525,19.415,0.0
2022-09-07 15:15:00,NSE:INDIAVIX,19.42,19.435,19.2325,19.35,0.0
2022-09-08 09:15:00,NSE:INDIAVIX,19.3675,19.3675,17.3025,18.9125,0.0
2022-09-08 09:45:00,NSE:INDIAVIX,18.91,18.95,18.58,18.9175,0.0
2022-09-08 10:15:00,NSE:INDIAVIX,18.915,19.0025,18.6625,18.715,0.0
2022-09-08 10:45:00,NSE:INDIAVIX,18.71,19.0725,18.705,18.86,0.0
2022-09-08 11:15:00,NSE:INDIAVIX,18.855,18.945,18.425,18.76,0.0
2022-09-08 11:45:00,NSE:INDIAVIX,18.7575,18.8575,18.4225,18.7825,0.0
2022-09-08 12:15:00,NSE:INDIAVIX,18.775,18.9,18.4075,18.775,0.0
2022-09-08 12:45:00,NSE:INDIAVIX,18.7775,19.075,18.5775,18.8975,0.0
2022-09-08 13:15:00,NSE:INDIAVIX,18.895,18.9175,18.705,18.8025,0.0
2022-09-08 13:45:00,NSE:INDIAVIX,18.805,18.87,18.6925,18.72,0.0
2022-09-08 14:15:00,NSE:INDIAVIX,18.7175,18.73,18.4175,18.4375,0.0
2022-09-08 14:45:00,NSE:INDIAVIX,18.435,18.465,18.3025,18.3475,0.0
2022-09-08 15:15:00,NSE:INDIAVIX,18.3425,18.3625,18.155,18.1875,0.0
2022-09-09 09:15:00,NSE:INDIAVIX,18.305,18.51,16.545,17.6225,0.0
2022-09-09 09:45:00,NSE:INDIAVIX,17.62,17.6775,17.36,17.56,0.0
2022-09-09 10:15:00,NSE:INDIAVIX,17.555,17.7025,17.45,17.49,0.0
2022-09-09 10:45:00,NSE:INDIAVIX,17.4925,17.575,17.46,17.56,0.0
2022-09-09 11:15:00,NSE:INDIAVIX,17.5625,17.6775,17.525,17.64,0.0
2022-09-09 11:45:00,NSE:INDIAVIX,17.645,17.845,17.5725,17.835,0.0
2022-09-09 12:15:00,NSE:INDIAVIX,17.84,17.97,17.665,17.665,0.0
2022-09-09 12:45:00,NSE:INDIAVIX,17.66,17.8425,17.635,17.81,0.0
2022-09-09 13:15:00,NSE:INDIAVIX,17.8125,18.085,17.7875,17.8675,0.0
2022-09-09 13:45:00,NSE:INDIAVIX,17.87,17.87,17.625,17.68,0.0
2022-09-09 14:15:00,NSE:INDIAVIX,17.6775,17.7325,17.52,17.6125,0.0
2022-09-09 14:45:00,NSE:INDIAVIX,17.6075,17.695,17.5125,17.6425,0.0
2022-09-09 15:15:00,NSE:INDIAVIX,17.6525,17.9025,17.6475,17.805,0.0
2022-09-12 09:15:00,NSE:INDIAVIX,17.7175,18.3825,16.3925,17.9975,0.0
2022-09-12 09:45:00,NSE:INDIAVIX,17.9925,18.1075,17.9575,17.97,0.0
2022-09-12 10:15:00,NSE:INDIAVIX,17.9675,18.0525,17.935,17.9775,0.0
2022-09-12 10:45:00,NSE:INDIAVIX,17.9675,18.01,17.88,17.8975,0.0
2022-09-12 11:15:00,NSE:INDIAVIX,17.9025,17.9675,17.87,17.8975,0.0
2022-09-12 11:45:00,NSE:INDIAVIX,17.9,17.9275,17.825,17.865,0.0
2022-09-12 12:15:00,NSE:INDIAVIX,17.8625,17.925,17.7875,17.8525,0.0
2022-09-12 12:45:00,NSE:INDIAVIX,17.86,17.895,17.8175,17.855,0.0
2022-09-12 13:15:00,NSE:INDIAVIX,17.8575,17.94,17.7925,17.915,0.0
2022-09-12 13:45:00,NSE:INDIAVIX,17.9175,17.9325,17.77,17.825,0.0
2022-09-12 14:15:00,NSE:INDIAVIX,17.8275,17.915,17.7925,17.8975,0.0
2022-09-12 14:45:00,NSE:INDIAVIX,17.895,17.94,17.8025,17.89,0.0
2022-09-12 15:15:00,NSE:INDIAVIX,17.8925,18.0225,17.8925,17.96,0.0
2022-09-13 09:15:00,NSE:INDIAVIX,17.9375,17.9375,16.8575,17.6925,0.0
2022-09-13 09:45:00,NSE:INDIAVIX,17.69,17.7625,17.6575,17.7275,0.0
2022-09-13 10:15:00,NSE:INDIAVIX,17.7325,17.76,17.62,17.65,0.0
2022-09-13 10:45:00,NSE:INDIAVIX,17.6525,17.7575,17.645,17.755,0.0
2022-09-13 11:15:00,NSE:INDIAVIX,17.7525,17.7825,17.565,17.7325,0.0
2022-09-13 11:45:00,NSE:INDIAVIX,17.73,17.77,17.6975,17.7275,0.0
2022-09-13 12:15:00,NSE:INDIAVIX,17.7225,17.7775,17.68,17.7,0.0
2022-09-13 12:45:00,NSE:INDIAVIX,17.7025,17.785,17.685,17.72,0.0
2022-09-13 13:15:00,NSE:INDIAVIX,17.7225,17.7275,17.57,17.585,0.0
2022-09-13 13:45:00,NSE:INDIAVIX,17.59,17.63,17.505,17.5225,0.0
2022-09-13 14:15:00,NSE:INDIAVIX,17.5125,17.5475,17.3825,17.4675,0.0
2022-09-13 14:45:00,NSE:INDIAVIX,17.46,17.5475,17.415,17.5175,0.0
2022-09-13 15:15:00,NSE:INDIAVIX,17.5225,17.5225,17.3725,17.45,0.0
2022-09-14 09:15:00,NSE:INDIAVIX,17.47,18.565,17.26,18.3025,0.0
2022-09-14 09:45:00,NSE:INDIAVIX,18.3,18.475,18.27,18.41,0.0
2022-09-14 10:15:00,NSE:INDIAVIX,18.4175,18.4725,18.325,18.3875,0.0
2022-09-14 10:45:00,NSE:INDIAVIX,18.385,18.4475,18.2575,18.35,0.0
2022-09-14 11:15:00,NSE:INDIAVIX,18.3475,18.3875,18.2975,18.3125,0.0
2022-09-14 11:45:00,NSE:INDIAVIX,18.31,18.4275,18.275,18.365,0.0
2022-09-14 12:15:00,NSE:INDIAVIX,18.3575,18.4425,18.22,18.26,0.0
2022-09-14 12:45:00,NSE:INDIAVIX,18.2675,18.395,18.1975,18.285,0.0
2022-09-14 13:15:00,NSE:INDIAVIX,18.2825,18.3375,18.225,18.305,0.0
2022-09-14 13:45:00,NSE:INDIAVIX,18.3025,18.3375,18.0175,18.025,0.0
2022-09-14 14:15:00,NSE:INDIAVIX,18.0225,18.1325,17.905,18.01,0.0
2022-09-14 14:45:00,NSE:INDIAVIX,18.0125,18.3925,17.9925,18.3675,0.0
2022-09-14 15:15:00,NSE:INDIAVIX,18.36,18.4425,18.28,18.3525,0.0
2022-09-15 09:15:00,NSE:INDIAVIX,18.2775,18.4525,16.78,18.395,0.0
2022-09-15 09:45:00,NSE:INDIAVIX,18.3825,18.85,18.29,18.7475,0.0
2022-09-15 10:15:00,NSE:INDIAVIX,18.7425,19.0525,18.5975,19.0375,0.0
2022-09-15 10:45:00,NSE:INDIAVIX,19.035,19.2,18.9225,19.165,0.0
2022-09-15 11:15:00,NSE:INDIAVIX,19.1625,19.215,18.86,18.9625,0.0
2022-09-15 11:45:00,NSE:INDIAVIX,18.96,19.1125,18.835,18.895,0.0
2022-09-15 12:15:00,NSE:INDIAVIX,18.905,19.035,18.8,18.895,0.0
2022-09-15 12:45:00,NSE:INDIAVIX,18.8925,18.94,18.67,18.91,0.0
2022-09-15 13:15:00,NSE:INDIAVIX,18.905,18.9675,18.7575,18.9475,0.0
2022-09-15 13:45:00,NSE:INDIAVIX,18.945,19.0175,18.605,18.6575,0.0
2022-09-15 14:15:00,NSE:INDIAVIX,18.66,18.7175,18.3025,18.3575,0.0
2022-09-15 14:45:00,NSE:INDIAVIX,18.3625,18.48,18.2725,18.4325,0.0
2022-09-15 15:15:00,NSE:INDIAVIX,18.43,18.4975,18.3175,18.385,0.0
2022-09-16 09:15:00,NSE:INDIAVIX,18.3925,19.1525,18.3,18.6625,0.0
2022-09-16 09:45:00,NSE:INDIAVIX,18.66,19.255,18.6575,19.2475,0.0
2022-09-16 10:15:00,NSE:INDIAVIX,19.2525,19.48,18.9225,19.1625,0.0
2022-09-16 10:45:00,NSE:INDIAVIX,19.1525,19.2825,18.9675,19.0575,0.0
2022-09-16 11:15:00,NSE:INDIAVIX,19.06,19.2175,18.9275,19.1425,0.0
2022-09-16 11:45:00,NSE:INDIAVIX,19.135,19.33,19.0275,19.3,0.0
2022-09-16 12:15:00,NSE:INDIAVIX,19.295,19.3025,19.055,19.2075,0.0
2022-09-16 12:45:00,NSE:INDIAVIX,19.205,19.5425,19.1575,19.5225,0.0
2022-09-16 13:15:00,NSE:INDIAVIX,19.53,19.7325,19.39,19.715,0.0
2022-09-16 13:45:00,NSE:INDIAVIX,19.7125,20.13,19.595,20.0475,0.0
2022-09-16 14:15:00,NSE:INDIAVIX,20.045,20.2425,19.6175,19.745,0.0
2022-09-16 14:45:00,NSE:INDIAVIX,19.7025,20.055,19.4325,19.785,0.0
2022-09-16 15:15:00,NSE:INDIAVIX,19.7925,19.9375,19.6925,19.86,0.0
2022-09-19 09:15:00,NSE:INDIAVIX,19.8225,21.205,16.4725,20.6775,0.0
2022-09-19 09:45:00,NSE:INDIAVIX,20.67,20.67,20.0825,20.1875,0.0
2022-09-19 10:15:00,NSE:INDIAVIX,20.185,20.2225,19.9625,20.1125,0.0
2022-09-19 10:45:00,NSE:INDIAVIX,20.105,20.175,20.0275,20.09,0.0
2022-09-19 11:15:00,NSE:INDIAVIX,20.0875,20.29,19.99,20.27,0.0
2022-09-19 11:45:00,NSE:INDIAVIX,20.2725,20.325,19.95,20.0625,0.0
2022-09-19 12:15:00,NSE:INDIAVIX,20.06,20.12,19.975,20.0275,0.0
2022-09-19 12:45:00,NSE:INDIAVIX,20.045,20.185,19.9975,20.1025,0.0
2022-09-19 13:15:00,NSE:INDIAVIX,20.1075,20.125,19.8975,19.985,0.0
2022-09-19 13:45:00,NSE:INDIAVIX,19.99,20.0375,19.9125,19.96,0.0
2022-09-19 14:15:00,NSE:INDIAVIX,19.9525,20.1175,19.9525,20.0875,0.0
2022-09-19 14:45:00,NSE:INDIAVIX,20.0825,20.11,19.8775,19.9225,0.0
2022-09-19 15:15:00,NSE:INDIAVIX,19.935,19.9775,19.8475,19.965,0.0
2022-09-20 09:15:00,NSE:INDIAVIX,19.94,19.94,18.1125,19.025,0.0
2022-09-20 09:45:00,NSE:INDIAVIX,19.03,19.055,18.7275,18.815,0.0
2022-09-20 10:15:00,NSE:INDIAVIX,18.8175,18.825,18.7425,18.7925,0.0
2022-09-20 10:45:00,NSE:INDIAVIX,18.7875,18.8725,18.7275,18.79,0.0
2022-09-20 11:15:00,NSE:INDIAVIX,18.7875,18.825,18.71,18.7425,0.0
2022-09-20 11:45:00,NSE:INDIAVIX,18.745,18.8525,18.6725,18.7975,0.0
2022-09-20 12:15:00,NSE:INDIAVIX,18.795,18.9775,18.79,18.975,0.0
2022-09-20 12:45:00,NSE:INDIAVIX,18.9725,19.01,18.8775,18.97,0.0
2022-09-20 13:15:00,NSE:INDIAVIX,18.9625,19.015,18.8125,18.89,0.0
2022-09-20 13:45:00,NSE:INDIAVIX,18.865,18.9025,18.6925,18.715,0.0
2022-09-20 14:15:00,NSE:INDIAVIX,18.7125,18.8875,18.6875,18.83,0.0
2022-09-20 14:45:00,NSE:INDIAVIX,18.835,18.93,18.76,18.805,0.0
2022-09-20 15:15:00,NSE:INDIAVIX,18.8125,18.8325,18.7225,18.765,0.0
2022-09-21 09:15:00,NSE:INDIAVIX,18.7975,19.285,18.305,19.13,0.0
2022-09-21 09:45:00,NSE:INDIAVIX,19.125,19.395,19.105,19.2925,0.0
2022-09-21 10:15:00,NSE:INDIAVIX,19.2975,19.3725,19.2025,19.2925,0.0
2022-09-21 10:45:00,NSE:INDIAVIX,19.29,19.325,19.1775,19.275,0.0
2022-09-21 11:15:00,NSE:INDIAVIX,19.2775,19.375,19.1725,19.3475,0.0
2022-09-21 11:45:00,NSE:INDIAVIX,19.33,19.93,19.27,19.8025,0.0
2022-09-21 12:15:00,NSE:INDIAVIX,19.795,20.29,19.7075,19.855,0.0
