datetime,symbol,open,high,low,close,volume
2020-02-28 12:15:00,NSE:INDIAVIX,22.7525,23.04,21.955,22.2025,0.0
2020-02-28 13:15:00,NSE:INDIAVIX,22.1875,22.525,21.8225,22.485,0.0
2020-02-28 14:15:00,NSE:INDIAVIX,22.47,23.6975,22.455,23.0325,0.0
2020-02-28 15:15:00,NSE:INDIAVIX,23.03,23.2525,22.8125,22.8625,0.0
2020-03-02 09:15:00,NSE:INDIAVIX,23.235,23.235,19.92,21.62,0.0
2020-03-02 10:15:00,NSE:INDIAVIX,21.6325,21.7225,21.295,21.6725,0.0
2020-03-02 11:15:00,NSE:INDIAVIX,21.675,21.73,21.415,21.5875,0.0
2020-03-02 12:15:00,NSE:INDIAVIX,21.59,21.7,21.4475,21.6,0.0
2020-03-02 13:15:00,NSE:INDIAVIX,21.595,21.595,21.1125,21.325,0.0
2020-03-02 14:15:00,NSE:INDIAVIX,21.3325,26.2925,21.2725,26.2525,0.0
2020-03-02 15:15:00,NSE:INDIAVIX,26.2475,26.3425,24.5775,25.245,0.0
2020-03-03 09:15:00,NSE:INDIAVIX,25.2025,25.2025,21.5425,23.9525,0.0
2020-03-03 10:15:00,NSE:INDIAVIX,23.9375,26.09,23.9375,26.0375,0.0
2020-03-03 11:15:00,NSE:INDIAVIX,26.0475,26.49,25.675,25.9225,0.0
2020-03-03 12:15:00,NSE:INDIAVIX,25.925,26.3275,24.92,25.8975,0.0
2020-03-03 13:15:00,NSE:INDIAVIX,25.9025,26.275,24.905,25.1425,0.0
2020-03-03 14:15:00,NSE:INDIAVIX,25.15,25.3875,24.5675,24.605,0.0
2020-03-03 15:15:00,NSE:INDIAVIX,24.6025,24.61,23.8375,24.275,0.0
2020-03-04 09:15:00,NSE:INDIAVIX,24.5425,25.0025,22.425,24.5575,0.0
2020-03-04 10:15:00,NSE:INDIAVIX,24.56,25.05,24.3225,24.625,0.0
2020-03-04 11:15:00,NSE:INDIAVIX,24.6325,24.71,24.08,24.1225,0.0
2020-03-04 12:15:00,NSE:INDIAVIX,24.115,25.1425,24.045,24.915,0.0
2020-03-04 13:15:00,NSE:INDIAVIX,24.9125,26.2875,24.795,25.98,0.0
2020-03-04 14:15:00,NSE:INDIAVIX,25.9775,25.9775,24.06,24.11,0.0
2020-03-04 15:15:00,NSE:INDIAVIX,24.115,24.285,24.045,24.2525,0.0
2020-03-05 09:15:00,NSE:INDIAVIX,24.225,24.225,22.6075,23.64,0.0
2020-03-05 10:15:00,NSE:INDIAVIX,23.6275,23.7725,22.6825,22.8275,0.0
2020-03-05 11:15:00,NSE:INDIAVIX,22.84,22.9,22.24,22.2925,0.0
2020-03-05 12:15:00,NSE:INDIAVIX,22.2825,22.78,22.125,22.49,0.0
2020-03-05 13:15:00,NSE:INDIAVIX,22.495,23.135,22.4925,23.025,0.0
2020-03-05 14:15:00,NSE:INDIAVIX,23.0275,23.4625,22.7775,23.3,0.0
2020-03-05 15:15:00,NSE:INDIAVIX,23.295,23.4025,23.2125,23.36,0.0
2020-03-06 09:15:00,NSE:INDIAVIX,23.2475,27.55,23.2475,26.2425,0.0
2020-03-06 10:15:00,NSE:INDIAVIX,26.25,26.8425,26.12,26.7075,0.0
2020-03-06 11:15:00,NSE:INDIAVIX,26.7025,26.86,25.805,26.0725,0.0
2020-03-06 12:15:00,NSE:INDIAVIX,26.07,26.3175,25.58,25.665,0.0
2020-03-06 13:15:00,NSE:INDIAVIX,25.6675,26.145,25.02,25.9775,0.0
2020-03-06 14:15:00,NSE:INDIAVIX,25.985,26.2725,25.32,25.4625,0.0
2020-03-06 15:15:00,NSE:INDIAVIX,25.46,26.005,25.45,25.98,0.0
2020-03-09 09:15:00,NSE:INDIAVIX,25.6425,29.0325,21.425,28.4375,0.0
2020-03-09 10:15:00,NSE:INDIAVIX,28.4325,29.7725,28.16,29.5675,0.0
2020-03-09 11:15:00,NSE:INDIAVIX,29.5725,29.76,29.385,29.6475,0.0
2020-03-09 12:15:00,NSE:INDIAVIX,29.65,34.355,29.4775,33.4575,0.0
2020-03-09 13:15:00,NSE:INDIAVIX,33.465,34.045,31.1075,32.09,0.0
2020-03-09 14:15:00,NSE:INDIAVIX,32.08,32.1725,30.0125,30.62,0.0
2020-03-09 15:15:00,NSE:INDIAVIX,30.6175,31.255,30.58,31.0625,0.0
2020-03-11 09:15:00,NSE:INDIAVIX,30.8,33.2075,29.65,33.0575,0.0
2020-03-11 10:15:00,NSE:INDIAVIX,33.06,33.2375,32.2675,32.635,0.0
2020-03-11 11:15:00,NSE:INDIAVIX,32.6425,32.935,32.025,32.3725,0.0
2020-03-11 12:15:00,NSE:INDIAVIX,32.37,32.375,31.635,31.805,0.0
2020-03-11 13:15:00,NSE:INDIAVIX,31.8075,32.5925,31.5225,32.0875,0.0
2020-03-11 14:15:00,NSE:INDIAVIX,32.08,32.08,31.475,31.595,0.0
2020-03-11 15:15:00,NSE:INDIAVIX,31.59,31.66,31.285,31.5375,0.0
2020-03-12 09:15:00,NSE:INDIAVIX,31.555,35.7225,29.81,35.3625,0.0
2020-03-12 10:15:00,NSE:INDIAVIX,35.35,37.3175,34.775,36.42,0.0
2020-03-12 11:15:00,NSE:INDIAVIX,36.4175,36.955,36.1075,36.9175,0.0
2020-03-12 12:15:00,NSE:INDIAVIX,36.9125,37.2975,36.2,37.1975,0.0
2020-03-12 13:15:00,NSE:INDIAVIX,37.19,37.49,36.9275,37.3425,0.0
2020-03-12 14:15:00,NSE:INDIAVIX,37.3475,41.345,37.315,41.25,0.0
2020-03-12 15:15:00,NSE:INDIAVIX,41.255,42.305,41.255,42.275,0.0
2020-03-13 09:15:00,NSE:INDIAVIX,41.1625,41.1625,41.1625,41.1625,0.0
2020-03-13 10:15:00,NSE:INDIAVIX,54.24000168,59.34749985,51.84000015,56.80500031,0.0
2020-03-13 11:15:00,NSE:INDIAVIX,56.72750092,59.41249847,54.02750015,54.42499924,0.0
2020-03-13 12:15:00,NSE:INDIAVIX,54.36750031,54.44250107,46.05749893,48.69250107,0.0
2020-03-13 13:15:00,NSE:INDIAVIX,48.66249847,51.23249817,47.02750015,50.89500046,0.0
2020-03-13 14:15:00,NSE:INDIAVIX,50.75749969,53.63499832,50.63000107,51.47750092,0.0
2020-03-13 15:15:00,NSE:INDIAVIX,51.44499969,51.61249924,50.99750137,51.24499893,0.0
2020-03-16 09:15:00,NSE:INDIAVIX,51.4725,58.345,51.4725,56.85,0.0
2020-03-16 10:15:00,NSE:INDIAVIX,56.845,57.62,56.245,56.7875,0.0
2020-03-16 11:15:00,NSE:INDIAVIX,56.7825,57.75,56.5675,57.5,0.0
2020-03-16 12:15:00,NSE:INDIAVIX,57.4925,57.72,56.9775,57.305,0.0
2020-03-16 13:15:00,NSE:INDIAVIX,57.3075,57.77,57.11,57.7625,0.0
2020-03-16 14:15:00,NSE:INDIAVIX,57.7575,58.7675,57.6225,58.7,0.0
2020-03-16 15:15:00,NSE:INDIAVIX,58.7025,59.865,58.6825,59.765,0.0
2020-03-17 09:15:00,NSE:INDIAVIX,58.875,63.14,57.25,61.2475,0.0
2020-03-17 10:15:00,NSE:INDIAVIX,61.245,61.4725,60.0775,61.185,0.0
2020-03-17 11:15:00,NSE:INDIAVIX,61.135,61.6225,59.905,60.315,0.0
2020-03-17 12:15:00,NSE:INDIAVIX,60.3175,61.4775,60.205,61.315,0.0
2020-03-17 13:15:00,NSE:INDIAVIX,61.3125,61.9075,60.9225,61.5225,0.0
2020-03-17 14:15:00,NSE:INDIAVIX,61.53,63.255,61.1225,63.0775,0.0
2020-03-17 15:15:00,NSE:INDIAVIX,63.075,63.44,62.7025,63.275,0.0
2020-03-18 09:15:00,NSE:INDIAVIX,62.925,63.4925,61.1525,62.75,0.0
2020-03-18 10:15:00,NSE:INDIAVIX,62.755,64.46,61.8575,63.7525,0.0
2020-03-18 11:15:00,NSE:INDIAVIX,63.755,64.2525,63.355,63.9,0.0
2020-03-18 12:15:00,NSE:INDIAVIX,63.8925,64.37,63.43,63.895,0.0
2020-03-18 13:15:00,NSE:INDIAVIX,63.8975,64.395,63.535,64.215,0.0
2020-03-18 14:15:00,NSE:INDIAVIX,64.21,64.2825,63.5975,64.0325,0.0
2020-03-18 15:15:00,NSE:INDIAVIX,64.03,64.5775,63.8575,64.4775,0.0
2020-03-19 09:15:00,NSE:INDIAVIX,63.955,71.325,63.095,71.055,0.0
2020-03-19 10:15:00,NSE:INDIAVIX,71.0875,72.0925,70.8475,71.795,0.0
2020-03-19 11:15:00,NSE:INDIAVIX,71.78,73.3425,71.2775,72.7825,0.0
2020-03-19 12:15:00,NSE:INDIAVIX,72.76,73.215,72.0225,72.89,0.0
2020-03-19 13:15:00,NSE:INDIAVIX,72.88,73.185,71.5175,71.6475,0.0
2020-03-19 14:15:00,NSE:INDIAVIX,71.6325,72.8575,71.6325,72.2225,0.0
2020-03-19 15:15:00,NSE:INDIAVIX,72.1925,72.4375,71.6675,71.965,0.0
2020-03-20 09:15:00,NSE:INDIAVIX,72.1975,72.965,68.02,70.55,0.0
2020-03-20 10:15:00,NSE:INDIAVIX,70.535,70.595,66.9025,67.18,0.0
2020-03-20 11:15:00,NSE:INDIAVIX,67.155,67.79,66.4325,67.7275,0.0
2020-03-20 12:15:00,NSE:INDIAVIX,67.735,69.2275,67.7075,69.1375,0.0
2020-03-20 13:15:00,NSE:INDIAVIX,69.125,69.5675,67.585,69.0875,0.0
2020-03-20 14:15:00,NSE:INDIAVIX,69.0475,69.37,67.18,67.62,0.0
2020-03-20 15:15:00,NSE:INDIAVIX,67.625,67.665,65.38,66.6675,0.0
2020-03-23 09:15:00,NSE:INDIAVIX,67.1,72.79,66.3175,70.8525,0.0
2020-03-23 10:15:00,NSE:INDIAVIX,72.06,73.3675,69.2875,72.5375,0.0
2020-03-23 11:15:00,NSE:INDIAVIX,72.565,72.8175,71.1525,71.43,0.0
2020-03-23 12:15:00,NSE:INDIAVIX,71.3925,72.4325,70.6575,72.0875,0.0
2020-03-23 13:15:00,NSE:INDIAVIX,72.085,72.4275,71.505,71.9975,0.0
2020-03-23 14:15:00,NSE:INDIAVIX,71.985,73.185,71.845,71.8925,0.0
2020-03-23 15:15:00,NSE:INDIAVIX,71.9025,72.07,71.0625,71.59,0.0
2020-03-24 09:15:00,NSE:INDIAVIX,71.985,86.635,71.985,82.7375,0.0
2020-03-24 10:15:00,NSE:INDIAVIX,82.7475,83.205,79.97,81.57,0.0
2020-03-24 11:15:00,NSE:INDIAVIX,81.5475,81.5475,79.725,79.7375,0.0
2020-03-24 12:15:00,NSE:INDIAVIX,79.745,82.45,79.235,82.45,0.0
2020-03-24 13:15:00,NSE:INDIAVIX,82.4475,83.645,80.495,81.7125,0.0
2020-03-24 14:15:00,NSE:INDIAVIX,81.705,84.1725,79.8225,84.1725,0.0
2020-03-24 15:15:00,NSE:INDIAVIX,84.24,84.7675,81.54,81.9025,0.0
2020-03-25 09:15:00,NSE:INDIAVIX,83.6075,84.5975,81.7475,82.7275,0.0
2020-03-25 10:15:00,NSE:INDIAVIX,82.7175,82.725,79.1875,81.7125,0.0
2020-03-25 11:15:00,NSE:INDIAVIX,81.68,81.72,77.6475,79.1825,0.0
2020-03-25 12:15:00,NSE:INDIAVIX,79.195,80.0475,77.92,78.285,0.0
2020-03-25 13:15:00,NSE:INDIAVIX,78.29,78.675,75.9725,77.3975,0.0
2020-03-25 14:15:00,NSE:INDIAVIX,77.3925,77.9825,76.4975,77.8375,0.0
2020-03-25 15:15:00,NSE:INDIAVIX,77.8275,78.7425,76.7775,76.95,0.0
2020-03-26 09:15:00,NSE:INDIAVIX,77.625,79.405,72.915,72.9525,0.0
2020-03-26 10:15:00,NSE:INDIAVIX,72.9475,73.9625,71.4025,73.125,0.0
2020-03-26 11:15:00,NSE:INDIAVIX,73.1175,74.205,72.2075,72.42,0.0
2020-03-26 12:15:00,NSE:INDIAVIX,72.4225,73.1425,70.7775,71.125,0.0
2020-03-26 13:15:00,NSE:INDIAVIX,71.1325,74.1925,71.13,72.765,0.0
2020-03-26 14:15:00,NSE:INDIAVIX,72.775,73.7275,71.1425,71.7375,0.0
2020-03-26 15:15:00,NSE:INDIAVIX,71.7275,71.7825,70.675,71.13,0.0
2020-03-27 09:15:00,NSE:INDIAVIX,71.5325,71.5325,65.6325,69.7975,0.0
2020-03-27 10:15:00,NSE:INDIAVIX,69.805,72.3925,66.8975,72.2275,0.0
2020-03-27 11:15:00,NSE:INDIAVIX,72.2325,73.03,69.595,70.2,0.0
2020-03-27 12:15:00,NSE:INDIAVIX,70.2175,72.3325,69.8075,71.8625,0.0
2020-03-27 13:15:00,NSE:INDIAVIX,71.855,72.18,70.25,71.0025,0.0
2020-03-27 14:15:00,NSE:INDIAVIX,71.01,71.9525,69.9425,70.01,0.0
2020-03-27 15:15:00,NSE:INDIAVIX,70.0125,70.985,69.74,70.96,0.0
2020-03-30 09:15:00,NSE:INDIAVIX,70.385,73.365,70.28,71.7625,0.0
2020-03-30 10:15:00,NSE:INDIAVIX,71.7575,73.0075,71.5625,72.7375,0.0
2020-03-30 11:15:00,NSE:INDIAVIX,72.735,72.7425,72.01,72.2225,0.0
2020-03-30 12:15:00,NSE:INDIAVIX,72.2275,72.3625,71.7525,72.0125,0.0
2020-03-30 13:15:00,NSE:INDIAVIX,72.005,72.8625,71.77,72.5775,0.0
2020-03-30 14:15:00,NSE:INDIAVIX,72.575,72.8725,71.5425,71.55,0.0
2020-03-30 15:15:00,NSE:INDIAVIX,71.545,71.7,71.395,71.4775,0.0
2020-03-31 09:15:00,NSE:INDIAVIX,71.89,71.89,67.4425,67.4425,0.0
2020-03-31 10:15:00,NSE:INDIAVIX,67.435,67.455,66.1225,66.93,0.0
2020-03-31 11:15:00,NSE:INDIAVIX,66.9375,66.955,66.1575,66.4225,0.0
2020-03-31 12:15:00,NSE:INDIAVIX,66.425,67.04,66.2275,66.2325,0.0
2020-03-31 13:15:00,NSE:INDIAVIX,66.2275,66.33,64.51,64.8075,0.0
2020-03-31 14:15:00,NSE:INDIAVIX,64.8125,64.9225,63.6075,64.3375,0.0
2020-03-31 15:15:00,NSE:INDIAVIX,64.34,64.525,64.2225,64.49,0.0
2020-04-01 09:15:00,NSE:INDIAVIX,64.4075,64.4075,60.3075,61.175,0.0
2020-04-01 10:15:00,NSE:INDIAVIX,61.18,61.2675,60.5525,60.9475,0.0
2020-04-01 11:15:00,NSE:INDIAVIX,60.9425,61.365,60.5325,61.3375,0.0
2020-04-01 12:15:00,NSE:INDIAVIX,61.325,61.5375,60.8225,61.5175,0.0
2020-04-01 13:15:00,NSE:INDIAVIX,61.52,61.83,61.22,61.22,0.0
2020-04-01 14:15:00,NSE:INDIAVIX,61.2175,61.4175,59.985,59.9875,0.0
2020-04-01 15:15:00,NSE:INDIAVIX,59.99,60.56,59.78,60.51,0.0
2020-04-03 09:15:00,NSE:INDIAVIX,60.0525,60.59,58.5325,58.535,0.0
2020-04-03 10:15:00,NSE:INDIAVIX,58.54,58.865,57.1075,57.195,0.0
2020-04-03 11:15:00,NSE:INDIAVIX,57.2,57.3575,56.7875,57.305,0.0
2020-04-03 12:15:00,NSE:INDIAVIX,57.29,57.59,56.9725,57.03,0.0
2020-04-03 13:15:00,NSE:INDIAVIX,57.0275,57.0325,55.9925,56.355,0.0
2020-04-03 14:15:00,NSE:INDIAVIX,56.3275,56.4325,55.2575,55.3575,0.0
2020-04-03 15:15:00,NSE:INDIAVIX,55.3625,55.38,54.9,55.03,0.0
2020-04-07 09:15:00,NSE:INDIAVIX,55.3025,55.3025,49.9425,51.9875,0.0
2020-04-07 10:15:00,NSE:INDIAVIX,51.9975,52.3675,51.145,51.18,0.0
2020-04-07 11:15:00,NSE:INDIAVIX,51.1725,51.35,50.79,51.035,0.0
2020-04-07 12:15:00,NSE:INDIAVIX,51.0325,51.37,50.7375,51.055,0.0
2020-04-07 13:15:00,NSE:INDIAVIX,51.0525,53.11,51.02,52.8975,0.0
2020-04-07 14:15:00,NSE:INDIAVIX,52.9,52.9375,51.31,51.995,0.0
2020-04-07 15:15:00,NSE:INDIAVIX,51.9925,52.1425,51.715,52.02,0.0
2020-04-08 09:15:00,NSE:INDIAVIX,51.8,52.8125,46.975,52.075,0.0
2020-04-08 10:15:00,NSE:INDIAVIX,52.0825,52.9825,51.3475,52.46,0.0
2020-04-08 11:15:00,NSE:INDIAVIX,52.4625,53.7325,52.1125,53.4675,0.0
2020-04-08 12:15:00,NSE:INDIAVIX,53.48,53.58,52.255,52.4025,0.0
2020-04-08 13:15:00,NSE:INDIAVIX,52.405,53.06,52.23,52.4025,0.0
2020-04-08 14:15:00,NSE:INDIAVIX,52.4075,52.58,52.0725,52.39,0.0
2020-04-08 15:15:00,NSE:INDIAVIX,52.4,52.49,52.0775,52.425,0.0
2020-04-09 09:15:00,NSE:INDIAVIX,52.2425,52.2425,46.9025,51.2925,0.0
2020-04-09 10:15:00,NSE:INDIAVIX,51.295,51.5075,50.4925,50.515,0.0
2020-04-09 11:15:00,NSE:INDIAVIX,50.51,51.185,50.15,50.7825,0.0
2020-04-09 12:15:00,NSE:INDIAVIX,50.7775,50.86,50.12,50.3075,0.0
2020-04-09 13:15:00,NSE:INDIAVIX,50.3025,50.38,49.9475,50.205,0.0
2020-04-09 14:15:00,NSE:INDIAVIX,50.2075,50.39,49.635,49.675,0.0
2020-04-09 15:15:00,NSE:INDIAVIX,49.67,49.8325,49.55,49.575,0.0
2020-04-13 09:15:00,NSE:INDIAVIX,49.745,52.4925,43.635,51.8375,0.0
2020-04-13 10:15:00,NSE:INDIAVIX,51.84,51.9875,51.3425,51.6675,0.0
2020-04-13 11:15:00,NSE:INDIAVIX,51.6625,51.7775,51.3125,51.6675,0.0
2020-04-13 12:15:00,NSE:INDIAVIX,51.6625,51.8325,51.4,51.7075,0.0
2020-04-13 13:15:00,NSE:INDIAVIX,51.705,51.8,51.3575,51.7725,0.0
2020-04-13 14:15:00,NSE:INDIAVIX,51.765,51.8175,51.2725,51.605,0.0
2020-04-13 15:15:00,NSE:INDIAVIX,51.6025,51.71,51.2525,51.4375,0.0
2020-04-15 09:15:00,NSE:INDIAVIX,51.4575,51.4575,44.6475,48.875,0.0
2020-04-15 10:15:00,NSE:INDIAVIX,48.8775,49.085,48.71,48.8375,0.0
2020-04-15 11:15:00,NSE:INDIAVIX,48.845,49.1775,48.7125,48.835,0.0
2020-04-15 12:15:00,NSE:INDIAVIX,48.8325,49.2425,48.76,49.195,0.0
2020-04-15 13:15:00,NSE:INDIAVIX,49.1925,49.895,48.9875,49.8275,0.0
2020-04-15 14:15:00,NSE:INDIAVIX,49.845,50.5225,49.7725,49.825,0.0
2020-04-15 15:15:00,NSE:INDIAVIX,49.8175,49.87,49.315,49.4325,0.0
2020-04-16 09:15:00,NSE:INDIAVIX,49.735,49.735,42.255,47.96,0.0
2020-04-16 10:15:00,NSE:INDIAVIX,47.9625,48.255,47.155,47.455,0.0
2020-04-16 11:15:00,NSE:INDIAVIX,47.4525,47.66,46.87,47.205,0.0
2020-04-16 12:15:00,NSE:INDIAVIX,47.1675,47.8125,46.695,47.095,0.0
2020-04-16 13:15:00,NSE:INDIAVIX,47.0975,47.5,46.95,47.005,0.0
2020-04-16 14:15:00,NSE:INDIAVIX,47.0025,47.215,45.9975,46.0125,0.0
2020-04-16 15:15:00,NSE:INDIAVIX,46.0175,46.0875,45.6675,45.91,0.0
2020-04-17 09:15:00,NSE:INDIAVIX,46.095,46.095,40.305,43.885,0.0
2020-04-17 10:15:00,NSE:INDIAVIX,43.88,44.56,43.715,44.1375,0.0
2020-04-17 11:15:00,NSE:INDIAVIX,44.1425,44.8,43.85,44.3075,0.0
2020-04-17 12:15:00,NSE:INDIAVIX,44.305,44.525,43.665,43.945,0.0
2020-04-17 13:15:00,NSE:INDIAVIX,43.9525,44.245,43.2075,43.3075,0.0
2020-04-17 14:15:00,NSE:INDIAVIX,43.31,43.425,42.48,42.4875,0.0
2020-04-17 15:15:00,NSE:INDIAVIX,42.49,42.745,42.345,42.555,0.0
2020-04-20 09:15:00,NSE:INDIAVIX,42.5925,43.9775,40.295,43.66,0.0
2020-04-20 10:15:00,NSE:INDIAVIX,43.665,44.0375,42.8025,43.0875,0.0
2020-04-20 11:15:00,NSE:INDIAVIX,43.0825,43.485,43.075,43.42,0.0
2020-04-20 12:15:00,NSE:INDIAVIX,43.4175,43.7375,43.285,43.645,0.0
2020-04-20 13:15:00,NSE:INDIAVIX,43.65,43.72,43.2375,43.2725,0.0
2020-04-20 14:15:00,NSE:INDIAVIX,43.275,43.6575,43.0275,43.37,0.0
2020-04-20 15:15:00,NSE:INDIAVIX,43.365,43.5125,43.295,43.3375,0.0
2020-04-21 09:15:00,NSE:INDIAVIX,43.455,45.9625,36.215,45.01,0.0
2020-04-21 10:15:00,NSE:INDIAVIX,45.0125,45.27,44.79,44.8625,0.0
2020-04-21 11:15:00,NSE:INDIAVIX,44.87,45.3875,44.845,45.0275,0.0
2020-04-21 12:15:00,NSE:INDIAVIX,45.0325,45.6725,45.03,45.1975,0.0
2020-04-21 13:15:00,NSE:INDIAVIX,45.2,45.9425,45.1825,45.425,0.0
2020-04-21 14:15:00,NSE:INDIAVIX,45.4225,45.4925,44.5725,45.2925,0.0
2020-04-21 15:15:00,NSE:INDIAVIX,45.295,45.41,45.0075,45.39,0.0
2020-04-22 09:15:00,NSE:INDIAVIX,45.1975,45.425,40.465,45.2275,0.0
2020-04-22 10:15:00,NSE:INDIAVIX,45.2325,45.26,44.1425,44.1425,0.0
2020-04-22 11:15:00,NSE:INDIAVIX,44.1375,44.285,43.8575,44.0325,0.0
2020-04-22 12:15:00,NSE:INDIAVIX,44.025,44.0925,43.3525,43.4025,0.0
2020-04-22 13:15:00,NSE:INDIAVIX,43.3975,43.8375,43.2175,43.2825,0.0
2020-04-22 14:15:00,NSE:INDIAVIX,43.28,43.3,42.5325,42.69,0.0
2020-04-22 15:15:00,NSE:INDIAVIX,42.6925,42.9825,42.675,42.9825,0.0
2020-04-23 09:15:00,NSE:INDIAVIX,42.8225,42.8225,36.9975,40.25,0.0
2020-04-23 10:15:00,NSE:INDIAVIX,40.255,40.26,39.345,39.7125,0.0
2020-04-23 11:15:00,NSE:INDIAVIX,39.71,39.7725,39.38,39.615,0.0
2020-04-23 12:15:00,NSE:INDIAVIX,39.6225,40.0525,39.5375,39.7575,0.0
2020-04-23 13:15:00,NSE:INDIAVIX,39.76,39.9175,39.4525,39.5675,0.0
2020-04-23 14:15:00,NSE:INDIAVIX,39.57,39.71,39.2225,39.235,0.0
2020-04-23 15:15:00,NSE:INDIAVIX,39.2375,39.3,38.99,39.0075,0.0
2020-04-24 09:15:00,NSE:INDIAVIX,39.23,39.9475,34.9825,39.6375,0.0
2020-04-24 10:15:00,NSE:INDIAVIX,39.6425,39.6725,39.0875,39.105,0.0
2020-04-24 11:15:00,NSE:INDIAVIX,39.1075,39.2,38.885,38.995,0.0
2020-04-24 12:15:00,NSE:INDIAVIX,38.9875,39.41,38.72,39.3575,0.0
2020-04-24 13:15:00,NSE:INDIAVIX,39.355,39.565,39.2075,39.43,0.0
2020-04-24 14:15:00,NSE:INDIAVIX,39.4275,39.5825,39.0875,39.1125,0.0
2020-04-24 15:15:00,NSE:INDIAVIX,39.11,39.11,38.9425,39.05,0.0
2020-04-27 09:15:00,NSE:INDIAVIX,39.1175,40.1675,35.2125,38.22,0.0
2020-04-27 10:15:00,NSE:INDIAVIX,38.2175,38.2325,37.8125,38.055,0.0
2020-04-27 11:15:00,NSE:INDIAVIX,38.0525,38.1375,37.9125,38.0025,0.0
2020-04-27 12:15:00,NSE:INDIAVIX,38.0,38.1875,37.9375,38.135,0.0
2020-04-27 13:15:00,NSE:INDIAVIX,38.1325,38.6625,38.0975,38.23,0.0
2020-04-27 14:15:00,NSE:INDIAVIX,38.235,38.3975,37.9675,38.06,0.0
2020-04-27 15:15:00,NSE:INDIAVIX,38.0575,38.125,37.845,37.9125,0.0
2020-04-28 09:15:00,NSE:INDIAVIX,38.0425,41.9125,35.465,37.6775,0.0
2020-04-28 10:15:00,NSE:INDIAVIX,37.68,37.7075,37.16,37.225,0.0
2020-04-28 11:15:00,NSE:INDIAVIX,37.2225,37.3125,36.5225,36.74,0.0
2020-04-28 12:15:00,NSE:INDIAVIX,36.7375,36.9075,36.4475,36.5,0.0
2020-04-28 13:15:00,NSE:INDIAVIX,36.5025,36.5225,36.005,36.0175,0.0
2020-04-28 14:15:00,NSE:INDIAVIX,36.015,36.09,35.2975,35.3025,0.0
2020-04-28 15:15:00,NSE:INDIAVIX,35.305,35.31,35.0675,35.1175,0.0
2020-04-29 09:15:00,NSE:INDIAVIX,35.355,35.355,31.4825,34.16,0.0
2020-04-29 10:15:00,NSE:INDIAVIX,34.155,34.26,33.87,33.9125,0.0
2020-04-29 11:15:00,NSE:INDIAVIX,33.91,33.9375,33.685,33.7425,0.0
2020-04-29 12:15:00,NSE:INDIAVIX,33.745,33.81,33.6425,33.745,0.0
2020-04-29 13:15:00,NSE:INDIAVIX,33.7425,33.8325,33.4,33.435,0.0
2020-04-29 14:15:00,NSE:INDIAVIX,33.42,33.9325,33.2775,33.8675,0.0
2020-04-29 15:15:00,NSE:INDIAVIX,33.8625,33.9225,33.7775,33.8425,0.0
2020-04-30 09:15:00,NSE:INDIAVIX,33.8375,33.8375,32.535,33.0325,0.0
2020-04-30 10:15:00,NSE:INDIAVIX,33.0375,33.38,33.01,33.3325,0.0
2020-04-30 11:15:00,NSE:INDIAVIX,33.3375,33.4425,33.13,33.3675,0.0
2020-04-30 12:15:00,NSE:INDIAVIX,33.43,33.9675,33.35,33.855,0.0
2020-04-30 13:15:00,NSE:INDIAVIX,33.86,34.2,33.85,34.075,0.0
2020-04-30 14:15:00,NSE:INDIAVIX,34.0775,34.2525,33.735,34.0175,0.0
2020-04-30 15:15:00,NSE:INDIAVIX,34.015,34.19,33.8825,33.9575,0.0
2020-05-04 09:15:00,NSE:INDIAVIX,33.9875,43.6125,33.9875,43.24,0.0
2020-05-04 10:15:00,NSE:INDIAVIX,43.2425,43.3975,42.6525,43.13,0.0
2020-05-04 11:15:00,NSE:INDIAVIX,43.1325,43.665,42.7625,42.8975,0.0
2020-05-04 12:15:00,NSE:INDIAVIX,42.9,43.455,42.8325,43.0975,0.0
2020-05-04 13:15:00,NSE:INDIAVIX,43.095,43.7275,42.85,43.5625,0.0
2020-05-04 14:15:00,NSE:INDIAVIX,43.5525,43.92,43.4025,43.8,0.0
2020-05-04 15:15:00,NSE:INDIAVIX,43.8025,43.8075,43.3425,43.7125,0.0
2020-05-05 09:15:00,NSE:INDIAVIX,43.67,43.67,38.1475,42.2325,0.0
2020-05-05 10:15:00,NSE:INDIAVIX,42.2225,42.2225,41.5525,41.8475,0.0
2020-05-05 11:15:00,NSE:INDIAVIX,41.8375,42.87,41.8375,42.575,0.0
2020-05-05 12:15:00,NSE:INDIAVIX,42.5775,43.0525,42.0375,42.2275,0.0
2020-05-05 13:15:00,NSE:INDIAVIX,42.225,42.5825,41.8,42.3075,0.0
2020-05-05 14:15:00,NSE:INDIAVIX,42.325,43.865,42.325,43.725,0.0
2020-05-05 15:15:00,NSE:INDIAVIX,43.735,43.7575,43.16,43.165,0.0
2020-05-06 09:15:00,NSE:INDIAVIX,43.6075,43.63,40.1975,41.225,0.0
2020-05-06 10:15:00,NSE:INDIAVIX,41.2225,41.815,41.2,41.65,0.0
2020-05-06 11:15:00,NSE:INDIAVIX,41.63,41.9625,41.41,41.5775,0.0
2020-05-06 12:15:00,NSE:INDIAVIX,41.5675,41.765,41.44,41.65,0.0
2020-05-06 13:15:00,NSE:INDIAVIX,41.6425,41.81,41.255,41.5825,0.0
