datetime,symbol,open,high,low,close,volume
2011-09-29 09:15:00,NSE:INDIAVIX,32.0,32.810001,30.5,31.07,0.0
2011-09-30 09:15:00,NSE:INDIAVIX,31.07,32.52,30.280001,31.940001,0.0
2011-10-03 09:15:00,NSE:INDIAVIX,31.940001,36.049999,31.940001,35.07,0.0
2011-10-04 09:15:00,NSE:INDIAVIX,35.07,39.02,34.790001,37.189999,0.0
2011-10-05 09:15:00,NSE:INDIAVIX,37.189999,37.189999,34.759998,35.369999,0.0
2011-10-07 09:15:00,NSE:INDIAVIX,35.369999,35.369999,29.9,33.02,0.0
2011-10-10 09:15:00,NSE:INDIAVIX,33.02,33.709999,30.030001,30.030001,0.0
2011-10-11 09:15:00,NSE:INDIAVIX,30.030001,30.950001,28.15,30.299999,0.0
2011-10-12 09:15:00,NSE:INDIAVIX,30.299999,30.299999,28.01,28.41,0.0
2011-10-13 09:15:00,NSE:INDIAVIX,28.41,28.540001,27.42,28.24,0.0
2011-10-14 09:15:00,NSE:INDIAVIX,28.24,28.309999,25.73,25.98,0.0
2011-10-17 09:15:00,NSE:INDIAVIX,25.98,26.530001,25.0,25.43,0.0
2011-10-18 09:15:00,NSE:INDIAVIX,25.43,26.59,25.33,25.9,0.0
2011-10-19 09:15:00,NSE:INDIAVIX,25.9,25.9,23.530001,24.049999,0.0
2011-10-20 09:15:00,NSE:INDIAVIX,24.049999,26.540001,19.6,25.6,0.0
2011-10-21 09:15:00,NSE:INDIAVIX,25.6,26.700001,24.389999,26.299999,0.0
2011-10-24 09:15:00,NSE:INDIAVIX,26.299999,26.299999,24.58,25.219999,0.0
2011-10-25 09:15:00,NSE:INDIAVIX,25.219999,25.219999,22.0,22.309999,0.0
2011-10-26 09:15:00,NSE:INDIAVIX,22.309999,22.690001,22.01,22.690001,0.0
2011-10-28 09:15:00,NSE:INDIAVIX,22.690001,22.690001,20.57,20.889999,0.0
2011-10-31 09:15:00,NSE:INDIAVIX,20.27,22.790001,20.27,22.66,0.0
2011-11-01 09:15:00,NSE:INDIAVIX,20.73,24.6,20.73,24.02,0.0
2011-11-02 09:15:00,NSE:INDIAVIX,24.02,24.92,23.57,24.889999,0.0
2011-11-03 09:15:00,NSE:INDIAVIX,24.889999,26.18,24.42,24.66,0.0
2011-11-04 09:15:00,NSE:INDIAVIX,21.129999,23.879999,21.129999,23.43,0.0
2011-11-08 09:15:00,NSE:INDIAVIX,20.75,24.74,20.75,23.709999,0.0
2011-11-09 09:15:00,NSE:INDIAVIX,23.709999,24.82,20.16,24.299999,0.0
2011-11-11 09:15:00,NSE:INDIAVIX,24.299999,25.93,24.27,24.74,0.0
2011-11-14 09:15:00,NSE:INDIAVIX,24.74,25.469999,24.0,25.290001,0.0
2011-11-15 09:15:00,NSE:INDIAVIX,25.290001,26.030001,24.43,25.969999,0.0
2011-11-16 09:15:00,NSE:INDIAVIX,25.969999,27.219999,24.93,25.040001,0.0
2011-11-17 09:15:00,NSE:INDIAVIX,25.040001,27.27,24.73,26.92,0.0
2011-11-18 09:15:00,NSE:INDIAVIX,26.92,28.23,26.280001,26.58,0.0
2011-11-21 09:15:00,NSE:INDIAVIX,23.07,28.690001,23.07,28.610001,0.0
2011-11-22 09:15:00,NSE:INDIAVIX,22.639999,28.9,22.639999,27.35,0.0
2011-11-23 09:15:00,NSE:INDIAVIX,27.35,32.709999,26.98,30.68,0.0
2011-11-24 09:15:00,NSE:INDIAVIX,24.84,32.52,24.84,27.950001,0.0
2011-11-25 09:15:00,NSE:INDIAVIX,27.950001,30.129999,27.950001,29.120001,0.0
2011-11-28 09:15:00,NSE:INDIAVIX,28.629999,28.77,26.639999,26.639999,0.0
2011-11-29 09:15:00,NSE:INDIAVIX,26.639999,28.15,26.200001,26.870001,0.0
2011-11-30 09:15:00,NSE:INDIAVIX,26.459999,27.85,26.15,26.549999,0.0
2011-12-01 09:15:00,NSE:INDIAVIX,26.549999,26.549999,23.370001,25.02,0.0
2011-12-02 09:15:00,NSE:INDIAVIX,24.09,24.9,23.379999,23.99,0.0
2011-12-05 09:15:00,NSE:INDIAVIX,23.4,25.75,23.4,25.02,0.0
2011-12-07 09:15:00,NSE:INDIAVIX,24.52,26.58,24.52,26.459999,0.0
2011-12-08 09:15:00,NSE:INDIAVIX,25.0,29.0,25.0,28.58,0.0
2011-12-09 09:15:00,NSE:INDIAVIX,28.030001,29.98,28.030001,29.530001,0.0
2011-12-12 09:15:00,NSE:INDIAVIX,27.209999,30.0,27.209999,29.27,0.0
2011-12-13 09:15:00,NSE:INDIAVIX,28.469999,29.610001,28.110001,28.110001,0.0
2011-12-14 09:15:00,NSE:INDIAVIX,28.08,29.35,28.08,28.790001,0.0
2011-12-15 09:15:00,NSE:INDIAVIX,28.790001,30.26,27.98,28.809999,0.0
2011-12-16 09:15:00,NSE:INDIAVIX,27.48,29.690001,27.48,29.690001,0.0
2011-12-19 09:15:00,NSE:INDIAVIX,29.690001,31.27,29.690001,30.58,0.0
2011-12-20 09:15:00,NSE:INDIAVIX,30.58,31.02,29.540001,30.530001,0.0
2011-12-21 09:15:00,NSE:INDIAVIX,28.809999,29.879999,27.530001,27.530001,0.0
2011-12-22 09:15:00,NSE:INDIAVIX,27.309999,28.23,26.58,26.84,0.0
2011-12-23 09:15:00,NSE:INDIAVIX,26.84,27.91,25.809999,27.389999,0.0
2011-12-26 09:15:00,NSE:INDIAVIX,26.99,27.969999,26.309999,26.6,0.0
2011-12-28 09:15:00,NSE:INDIAVIX,26.290001,27.24,25.940001,26.74,0.0
2011-12-29 09:15:00,NSE:INDIAVIX,26.74,27.549999,26.43,26.620001,0.0
2011-12-30 09:15:00,NSE:INDIAVIX,26.620001,27.790001,26.25,27.110001,0.0
2012-01-02 09:15:00,NSE:INDIAVIX,27.110001,28.68,27.110001,27.530001,0.0
2012-01-03 09:15:00,NSE:INDIAVIX,27.530001,27.530001,25.99,26.16,0.0
2012-01-04 09:15:00,NSE:INDIAVIX,26.16,26.84,25.6,26.41,0.0
2012-01-05 09:15:00,NSE:INDIAVIX,26.41,26.6,25.719999,25.91,0.0
2012-01-06 09:15:00,NSE:INDIAVIX,25.91,26.440001,25.09,25.459999,0.0
2012-01-09 09:15:00,NSE:INDIAVIX,25.65,26.540001,24.91,25.68,0.0
2012-01-10 09:15:00,NSE:INDIAVIX,25.68,25.68,23.959999,24.0,0.0
2012-01-11 09:15:00,NSE:INDIAVIX,24.0,24.639999,23.32,24.540001,0.0
2012-01-12 09:15:00,NSE:INDIAVIX,24.540001,24.85,23.77,24.030001,0.0
2012-01-13 09:15:00,NSE:INDIAVIX,24.030001,24.15,23.23,23.48,0.0
2012-01-16 09:15:00,NSE:INDIAVIX,23.48,24.959999,23.219999,24.07,0.0
2012-01-17 09:15:00,NSE:INDIAVIX,24.07,24.07,22.48,22.610001,0.0
2012-01-18 09:15:00,NSE:INDIAVIX,22.610001,22.75,21.969999,22.68,0.0
2012-01-19 09:15:00,NSE:INDIAVIX,22.68,22.68,20.879999,21.68,0.0
2012-01-20 09:15:00,NSE:INDIAVIX,21.68,22.33,18.01,21.959999,0.0
2012-01-23 09:15:00,NSE:INDIAVIX,21.959999,22.91,21.959999,22.139999,0.0
2012-01-24 09:15:00,NSE:INDIAVIX,22.139999,22.51,20.77,21.42,0.0
2012-01-25 09:15:00,NSE:INDIAVIX,21.42,21.42,18.629999,21.02,0.0
2012-01-27 09:15:00,NSE:INDIAVIX,21.02,22.200001,20.68,21.700001,0.0
2012-01-30 09:15:00,NSE:INDIAVIX,21.700001,23.48,21.700001,23.459999,0.0
2012-01-31 09:15:00,NSE:INDIAVIX,23.459999,23.459999,22.33,22.66,0.0
2012-02-01 09:15:00,NSE:INDIAVIX,22.66,23.49,22.17,22.889999,0.0
2012-02-02 09:15:00,NSE:INDIAVIX,22.889999,24.26,21.879999,23.690001,0.0
2012-02-03 09:15:00,NSE:INDIAVIX,23.690001,24.49,23.35,24.09,0.0
2012-02-06 09:15:00,NSE:INDIAVIX,24.09,25.02,23.58,24.620001,0.0
2012-02-07 09:15:00,NSE:INDIAVIX,24.66,25.15,23.690001,24.91,0.0
2012-02-08 09:15:00,NSE:INDIAVIX,24.91,25.01,24.17,24.27,0.0
2012-02-09 09:15:00,NSE:INDIAVIX,24.27,24.610001,23.25,23.299999,0.0
2012-02-10 09:15:00,NSE:INDIAVIX,23.299999,24.469999,22.98,23.83,0.0
2012-02-13 09:15:00,NSE:INDIAVIX,23.83,24.76,23.120001,23.709999,0.0
2012-02-14 09:15:00,NSE:INDIAVIX,23.709999,23.92,22.709999,22.709999,0.0
2012-02-15 09:15:00,NSE:INDIAVIX,22.709999,22.709999,21.709999,22.1,0.0
2012-02-16 09:15:00,NSE:INDIAVIX,22.1,23.879999,20.299999,23.33,0.0
2012-02-17 09:15:00,NSE:INDIAVIX,23.33,24.91,21.809999,24.18,0.0
2012-02-21 09:15:00,NSE:INDIAVIX,24.18,27.18,24.18,26.25,0.0
2012-02-22 09:15:00,NSE:INDIAVIX,26.25,27.299999,25.690001,26.799999,0.0
2012-02-23 09:15:00,NSE:INDIAVIX,26.799999,26.799999,24.129999,24.33,0.0
2012-02-24 09:15:00,NSE:INDIAVIX,24.33,25.790001,23.59,24.82,0.0
2012-02-27 09:15:00,NSE:INDIAVIX,24.82,27.870001,24.82,27.379999,0.0
2012-02-28 09:15:00,NSE:INDIAVIX,27.379999,27.379999,25.700001,25.85,0.0
2012-02-29 09:15:00,NSE:INDIAVIX,25.85,27.09,24.690001,26.93,0.0
2012-03-01 09:15:00,NSE:INDIAVIX,26.93,28.02,26.52,27.67,0.0
2012-03-02 09:15:00,NSE:INDIAVIX,27.67,28.370001,26.620001,27.84,0.0
2012-03-05 09:15:00,NSE:INDIAVIX,28.200001,29.549999,28.200001,28.92,0.0
2012-03-06 09:15:00,NSE:INDIAVIX,28.92,28.92,26.049999,27.34,0.0
2012-03-07 09:15:00,NSE:INDIAVIX,27.34,27.34,25.969999,26.33,0.0
2012-03-09 09:15:00,NSE:INDIAVIX,26.33,26.33,24.6,25.469999,0.0
2012-03-12 09:15:00,NSE:INDIAVIX,25.469999,26.93,24.92,26.27,0.0
2012-03-13 09:15:00,NSE:INDIAVIX,26.27,26.27,24.639999,24.75,0.0
2012-03-14 09:15:00,NSE:INDIAVIX,24.75,25.09,23.030001,24.719999,0.0
2012-03-15 09:15:00,NSE:INDIAVIX,24.719999,25.639999,24.040001,25.42,0.0
2012-03-16 09:15:00,NSE:INDIAVIX,25.42,25.42,22.58,23.129999,0.0
2012-03-19 09:15:00,NSE:INDIAVIX,23.129999,23.82,22.790001,22.969999,0.0
2012-03-20 09:15:00,NSE:INDIAVIX,22.969999,22.969999,21.360001,21.940001,0.0
2012-03-21 09:15:00,NSE:INDIAVIX,21.940001,21.99,21.0,21.0,0.0
2012-03-22 09:15:00,NSE:INDIAVIX,21.0,24.77,20.59,24.77,0.0
2012-03-23 09:15:00,NSE:INDIAVIX,24.77,24.77,22.889999,23.34,0.0
2012-03-26 09:15:00,NSE:INDIAVIX,23.34,27.450001,22.4,26.74,0.0
2012-03-27 09:15:00,NSE:INDIAVIX,26.74,27.129999,24.32,25.049999,0.0
2012-03-28 09:15:00,NSE:INDIAVIX,25.049999,25.83,24.82,24.870001,0.0
2012-03-29 09:15:00,NSE:INDIAVIX,24.870001,25.860001,24.190001,24.33,0.0
2012-03-30 09:15:00,NSE:INDIAVIX,24.33,24.33,22.07,22.379999,0.0
2012-04-02 09:15:00,NSE:INDIAVIX,22.860001,22.940001,20.879999,20.879999,0.0
2012-04-03 09:15:00,NSE:INDIAVIX,20.879999,20.879999,19.93,20.01,0.0
2012-04-04 09:15:00,NSE:INDIAVIX,20.01,20.85,20.01,20.629999,0.0
2012-04-09 09:15:00,NSE:INDIAVIX,20.629999,22.440001,20.629999,22.33,0.0
2012-04-10 09:15:00,NSE:INDIAVIX,22.33,22.809999,21.73,21.92,0.0
2012-04-11 09:15:00,NSE:INDIAVIX,21.92,22.75,21.65,22.290001,0.0
2012-04-12 09:15:00,NSE:INDIAVIX,22.290001,22.290001,21.719999,21.780001,0.0
2012-04-13 09:15:00,NSE:INDIAVIX,19.860001,23.16,19.860001,22.75,0.0
2012-04-16 09:15:00,NSE:INDIAVIX,22.75,23.290001,22.23,22.23,0.0
2012-04-17 09:15:00,NSE:INDIAVIX,22.23,22.75,20.290001,20.309999,0.0
2012-04-18 09:15:00,NSE:INDIAVIX,18.93,20.200001,18.93,20.030001,0.0
2012-04-19 09:15:00,NSE:INDIAVIX,20.030001,20.030001,18.99,19.35,0.0
2012-04-20 09:15:00,NSE:INDIAVIX,19.35,20.75,19.02,20.09,0.0
2012-04-23 09:15:00,NSE:INDIAVIX,20.09,21.57,19.709999,21.57,0.0
2012-04-24 09:15:00,NSE:INDIAVIX,21.57,21.57,19.129999,19.25,0.0
2012-04-25 09:15:00,NSE:INDIAVIX,17.76,20.4,17.76,18.940001,0.0
2012-04-26 09:15:00,NSE:INDIAVIX,19.33,19.450001,18.309999,18.74,0.0
2012-04-27 09:15:00,NSE:INDIAVIX,18.74,19.18,17.85,17.889999,0.0
2012-04-30 09:15:00,NSE:INDIAVIX,17.610001,18.52,17.610001,17.82,0.0
2012-05-02 09:15:00,NSE:INDIAVIX,17.82,18.610001,17.82,18.540001,0.0
2012-05-03 09:15:00,NSE:INDIAVIX,18.540001,19.82,18.540001,19.25,0.0
2012-05-04 09:15:00,NSE:INDIAVIX,19.25,21.450001,19.25,21.120001,0.0
2012-05-07 09:15:00,NSE:INDIAVIX,21.120001,23.23,20.18,20.219999,0.0
2012-05-08 09:15:00,NSE:INDIAVIX,20.219999,22.299999,19.65,22.16,0.0
2012-05-09 09:15:00,NSE:INDIAVIX,22.16,23.870001,22.059999,23.040001,0.0
2012-05-10 09:15:00,NSE:INDIAVIX,23.040001,23.639999,22.07,22.719999,0.0
2012-05-11 09:15:00,NSE:INDIAVIX,22.719999,23.93,22.35,22.48,0.0
2012-05-14 09:15:00,NSE:INDIAVIX,22.48,23.52,22.48,23.26,0.0
2012-05-15 09:15:00,NSE:INDIAVIX,23.26,23.26,22.200001,22.280001,0.0
2012-05-16 09:15:00,NSE:INDIAVIX,22.280001,24.540001,22.280001,23.709999,0.0
2012-05-17 09:15:00,NSE:INDIAVIX,23.709999,24.27,22.209999,23.59,0.0
2012-05-18 09:15:00,NSE:INDIAVIX,23.59,25.450001,22.57,23.549999,0.0
2012-05-21 09:15:00,NSE:INDIAVIX,23.549999,24.35,23.200001,23.92,0.0
2012-05-22 09:15:00,NSE:INDIAVIX,23.92,24.629999,22.6,24.389999,0.0
2012-05-23 09:15:00,NSE:INDIAVIX,24.389999,27.200001,23.209999,27.129999,0.0
2012-05-24 09:15:00,NSE:INDIAVIX,27.129999,27.129999,24.0,25.49,0.0
2012-05-25 09:15:00,NSE:INDIAVIX,25.49,26.6,24.059999,25.139999,0.0
2012-05-28 09:15:00,NSE:INDIAVIX,25.139999,25.4,23.59,23.68,0.0
2012-05-29 09:15:00,NSE:INDIAVIX,23.68,24.33,22.700001,24.030001,0.0
2012-05-30 09:15:00,NSE:INDIAVIX,24.030001,25.540001,23.290001,25.299999,0.0
2012-05-31 09:15:00,NSE:INDIAVIX,25.299999,25.969999,24.99,25.25,0.0
2012-06-01 09:15:00,NSE:INDIAVIX,25.25,26.77,24.879999,26.77,0.0
2012-06-04 09:15:00,NSE:INDIAVIX,26.77,28.65,25.6,25.6,0.0
2012-06-05 09:15:00,NSE:INDIAVIX,25.6,26.690001,24.27,26.26,0.0
2012-06-06 09:15:00,NSE:INDIAVIX,26.26,26.26,24.26,24.9,0.0
2012-06-07 09:15:00,NSE:INDIAVIX,24.9,25.059999,23.34,23.639999,0.0
2012-06-08 09:15:00,NSE:INDIAVIX,23.639999,24.75,23.450001,23.469999,0.0
2012-06-11 09:15:00,NSE:INDIAVIX,23.469999,25.02,23.469999,25.02,0.0
2012-06-12 09:15:00,NSE:INDIAVIX,25.02,25.43,23.940001,24.200001,0.0
2012-06-13 09:15:00,NSE:INDIAVIX,24.200001,25.32,23.530001,24.360001,0.0
2012-06-14 09:15:00,NSE:INDIAVIX,24.360001,25.82,23.4,25.709999,0.0
2012-06-15 09:15:00,NSE:INDIAVIX,25.709999,25.92,24.49,25.540001,0.0
2012-06-18 09:15:00,NSE:INDIAVIX,25.540001,25.540001,22.25,22.6,0.0
2012-06-19 09:15:00,NSE:INDIAVIX,22.6,22.6,21.040001,21.43,0.0
2012-06-20 09:15:00,NSE:INDIAVIX,21.43,21.719999,20.110001,21.030001,0.0
2012-06-21 09:15:00,NSE:INDIAVIX,21.030001,21.219999,19.43,19.940001,0.0
2012-06-22 09:15:00,NSE:INDIAVIX,19.940001,21.52,19.610001,20.58,0.0
2012-06-25 09:15:00,NSE:INDIAVIX,20.58,21.629999,20.040001,21.57,0.0
2012-06-26 09:15:00,NSE:INDIAVIX,21.57,21.76,20.040001,20.23,0.0
2012-06-27 09:15:00,NSE:INDIAVIX,20.23,20.809999,19.389999,20.370001,0.0
2012-06-28 09:15:00,NSE:INDIAVIX,20.370001,20.73,19.530001,20.620001,0.0
2012-06-29 09:15:00,NSE:INDIAVIX,20.620001,20.620001,18.799999,19.08,0.0
2012-07-02 09:15:00,NSE:INDIAVIX,19.08,19.700001,18.790001,19.01,0.0
2012-07-03 09:15:00,NSE:INDIAVIX,19.01,19.01,18.139999,18.559999,0.0
2012-07-04 09:15:00,NSE:INDIAVIX,18.559999,18.83,17.48,18.27,0.0
2012-07-05 09:15:00,NSE:INDIAVIX,18.27,18.700001,18.09,18.35,0.0
2012-07-06 09:15:00,NSE:INDIAVIX,18.35,18.629999,18.040001,18.040001,0.0
2012-07-09 09:15:00,NSE:INDIAVIX,18.040001,19.09,18.040001,18.719999,0.0
2012-07-10 09:15:00,NSE:INDIAVIX,18.719999,18.870001,17.799999,17.83,0.0
2012-07-11 09:15:00,NSE:INDIAVIX,17.83,18.57,17.799999,18.389999,0.0
2012-07-12 09:15:00,NSE:INDIAVIX,18.389999,19.309999,18.02,18.709999,0.0
2012-07-13 09:15:00,NSE:INDIAVIX,18.709999,18.709999,17.620001,18.26,0.0
2012-07-16 09:15:00,NSE:INDIAVIX,18.26,19.01,18.08,18.77,0.0
2012-07-17 09:15:00,NSE:INDIAVIX,18.77,18.77,17.719999,17.780001,0.0
2012-07-18 09:15:00,NSE:INDIAVIX,17.780001,17.83,17.059999,17.440001,0.0
2012-07-19 09:15:00,NSE:INDIAVIX,17.440001,17.440001,16.33,16.379999,0.0
2012-07-20 09:15:00,NSE:INDIAVIX,16.379999,17.309999,15.84,16.889999,0.0
2012-07-23 09:15:00,NSE:INDIAVIX,16.889999,18.67,16.889999,18.66,0.0
2012-07-24 09:15:00,NSE:INDIAVIX,18.66,18.66,16.559999,16.969999,0.0
2012-07-25 09:15:00,NSE:INDIAVIX,16.969999,18.139999,16.48,16.75,0.0
2012-07-26 09:15:00,NSE:INDIAVIX,16.75,17.58,15.92,16.370001,0.0
2012-07-27 09:15:00,NSE:INDIAVIX,16.370001,16.75,15.42,16.440001,0.0
2012-07-30 09:15:00,NSE:INDIAVIX,16.440001,17.32,16.43,16.6,0.0
2012-07-31 09:15:00,NSE:INDIAVIX,16.6,17.129999,15.93,16.01,0.0
2012-08-01 09:15:00,NSE:INDIAVIX,16.01,16.48,15.86,16.450001,0.0
2012-08-02 09:15:00,NSE:INDIAVIX,16.450001,16.91,16.450001,16.77,0.0
2012-08-03 09:15:00,NSE:INDIAVIX,16.77,16.959999,16.120001,16.120001,0.0
2012-08-06 09:15:00,NSE:INDIAVIX,16.120001,16.51,15.68,16.219999,0.0
2012-08-07 09:15:00,NSE:INDIAVIX,16.219999,16.33,15.74,16.209999,0.0
2012-08-08 09:15:00,NSE:INDIAVIX,16.209999,16.74,15.51,16.370001,0.0
2012-08-09 09:15:00,NSE:INDIAVIX,16.370001,16.77,16.040001,16.33,0.0
2012-08-10 09:15:00,NSE:INDIAVIX,16.33,16.51,16.030001,16.07,0.0
2012-08-13 09:15:00,NSE:INDIAVIX,16.07,16.65,16.0,16.01,0.0
2012-08-14 09:15:00,NSE:INDIAVIX,16.01,16.15,15.57,15.64,0.0
2012-08-16 09:15:00,NSE:INDIAVIX,15.64,16.129999,15.07,15.69,0.0
2012-08-17 09:15:00,NSE:INDIAVIX,15.69,16.02,15.21,15.73,0.0
2012-08-21 09:15:00,NSE:INDIAVIX,15.73,16.49,15.71,16.299999,0.0
2012-08-22 09:15:00,NSE:INDIAVIX,16.299999,16.530001,15.79,16.0,0.0
2012-08-23 09:15:00,NSE:INDIAVIX,16.0,16.360001,15.44,16.120001,0.0
2012-08-24 09:15:00,NSE:INDIAVIX,16.120001,16.799999,15.66,16.16,0.0
2012-08-27 09:15:00,NSE:INDIAVIX,16.16,17.030001,14.68,16.469999,0.0
2012-08-28 09:15:00,NSE:INDIAVIX,16.469999,16.76,15.8,16.35,0.0
2012-08-29 09:15:00,NSE:INDIAVIX,16.35,16.9,15.64,16.74,0.0
2012-08-30 09:15:00,NSE:INDIAVIX,16.74,17.040001,16.549999,16.67,0.0
2012-08-31 09:15:00,NSE:INDIAVIX,16.67,17.35,16.59,17.299999,0.0
2012-09-03 09:15:00,NSE:INDIAVIX,17.299999,17.5,16.860001,17.280001,0.0
2012-09-04 09:15:00,NSE:INDIAVIX,17.280001,17.280001,16.59,16.59,0.0
2012-09-05 09:15:00,NSE:INDIAVIX,16.59,17.15,16.190001,17.01,0.0
2012-09-06 09:15:00,NSE:INDIAVIX,17.01,17.07,16.23,16.98,0.0
2012-09-07 09:15:00,NSE:INDIAVIX,16.98,16.98,15.2,15.26,0.0
2012-09-10 09:15:00,NSE:INDIAVIX,14.76,15.46,14.76,15.27,0.0
2012-09-11 09:15:00,NSE:INDIAVIX,15.27,15.51,15.1,15.38,0.0
2012-09-12 09:15:00,NSE:INDIAVIX,15.38,15.66,14.64,15.04,0.0
2012-09-13 09:15:00,NSE:INDIAVIX,15.04,15.83,14.62,15.67,0.0
2012-09-14 09:15:00,NSE:INDIAVIX,15.67,15.67,13.86,15.38,0.0
2012-09-17 09:15:00,NSE:INDIAVIX,15.38,17.809999,15.38,17.780001,0.0
2012-09-18 09:15:00,NSE:INDIAVIX,17.780001,18.09,16.17,17.83,0.0
2012-09-20 09:15:00,NSE:INDIAVIX,17.83,18.809999,17.129999,18.620001,0.0
2012-09-21 09:15:00,NSE:INDIAVIX,18.620001,19.450001,17.09,18.93,0.0
2012-09-24 09:15:00,NSE:INDIAVIX,18.93,19.83,18.459999,18.83,0.0
2012-09-25 09:15:00,NSE:INDIAVIX,18.83,18.83,17.110001,17.110001,0.0
2012-09-26 09:15:00,NSE:INDIAVIX,17.110001,17.299999,16.620001,16.969999,0.0
2012-09-27 09:15:00,NSE:INDIAVIX,16.969999,17.09,15.73,16.91,0.0
2012-09-28 09:15:00,NSE:INDIAVIX,16.91,16.91,16.129999,16.16,0.0
2012-10-01 09:15:00,NSE:INDIAVIX,16.16,16.77,15.99,16.34,0.0
2012-10-03 09:15:00,NSE:INDIAVIX,16.34,16.98,15.69,16.5,0.0
2012-10-04 09:15:00,NSE:INDIAVIX,16.5,16.620001,15.59,16.440001,0.0
2012-10-05 09:15:00,NSE:INDIAVIX,16.440001,17.49,15.68,16.780001,0.0
2012-10-08 09:15:00,NSE:INDIAVIX,16.780001,17.59,16.17,17.17,0.0
2012-10-09 09:15:00,NSE:INDIAVIX,17.17,17.17,16.32,16.799999,0.0
2012-10-10 09:15:00,NSE:INDIAVIX,16.799999,17.16,16.5,16.83,0.0
2012-10-11 09:15:00,NSE:INDIAVIX,16.83,17.24,16.120001,16.49,0.0
2012-10-12 09:15:00,NSE:INDIAVIX,16.49,16.82,15.37,16.49,0.0
2012-10-15 09:15:00,NSE:INDIAVIX,16.49,16.68,15.78,15.9,0.0
2012-10-16 09:15:00,NSE:INDIAVIX,15.9,15.9,14.82,15.57,0.0
2012-10-17 09:15:00,NSE:INDIAVIX,15.57,15.57,14.36,15.17,0.0
2012-10-18 09:15:00,NSE:INDIAVIX,15.17,15.17,14.15,14.76,0.0
2012-10-19 09:15:00,NSE:INDIAVIX,14.76,15.19,13.95,14.54,0.0
2012-10-22 09:15:00,NSE:INDIAVIX,14.34,14.37,12.87,13.04,0.0
2012-10-23 09:15:00,NSE:INDIAVIX,13.04,14.22,12.93,13.71,0.0
2012-10-25 09:15:00,NSE:INDIAVIX,13.71,14.55,13.4,13.52,0.0
2012-10-26 09:15:00,NSE:INDIAVIX,13.52,14.81,13.52,14.21,0.0
2012-10-29 09:15:00,NSE:INDIAVIX,14.21,15.37,14.21,15.12,0.0
2012-10-30 09:15:00,NSE:INDIAVIX,15.12,15.55,15.09,15.17,0.0
2012-10-31 09:15:00,NSE:INDIAVIX,15.17,15.18,14.31,14.4,0.0
2012-11-01 09:15:00,NSE:INDIAVIX,14.4,14.67,14.01,14.08,0.0
2012-11-02 09:15:00,NSE:INDIAVIX,14.08,14.08,13.25,13.66,0.0
2012-11-05 09:15:00,NSE:INDIAVIX,13.66,14.98,13.49,14.63,0.0
2012-11-06 09:15:00,NSE:INDIAVIX,14.63,15.64,13.83,15.21,0.0
2012-11-07 09:15:00,NSE:INDIAVIX,15.21,15.39,14.41,14.51,0.0
2012-11-08 09:15:00,NSE:INDIAVIX,14.51,14.57,13.86,14.22,0.0
2012-11-09 09:15:00,NSE:INDIAVIX,14.22,14.8,13.57,14.37,0.0
2012-11-12 09:15:00,NSE:INDIAVIX,14.37,15.11,13.75,14.86,0.0
2012-11-13 09:15:00,NSE:INDIAVIX,14.86,14.91,13.93,14.91,0.0
2012-11-15 09:15:00,NSE:INDIAVIX,14.91,16.360001,13.85,15.53,0.0
2012-11-16 09:15:00,NSE:INDIAVIX,15.53,16.27,14.13,16.219999,0.0
2012-11-19 09:15:00,NSE:INDIAVIX,16.219999,17.219999,14.71,16.68,0.0
2012-11-20 09:15:00,NSE:INDIAVIX,16.68,16.68,14.72,15.81,0.0
2012-11-21 09:15:00,NSE:INDIAVIX,15.81,16.030001,14.82,15.46,0.0
2012-11-22 09:15:00,NSE:INDIAVIX,15.46,15.55,14.65,14.91,0.0
2012-11-23 09:15:00,NSE:INDIAVIX,14.91,15.01,13.42,14.68,0.0
2012-11-26 09:15:00,NSE:INDIAVIX,14.68,14.94,14.09,14.67,0.0
2012-11-27 09:15:00,NSE:INDIAVIX,14.67,14.68,13.39,13.96,0.0
2012-11-29 09:15:00,NSE:INDIAVIX,13.96,15.62,13.48,15.37,0.0
2012-11-30 09:15:00,NSE:INDIAVIX,15.37,15.38,14.06,15.15,0.0
2012-12-03 09:15:00,NSE:INDIAVIX,15.15,15.72,14.54,15.62,0.0
2012-12-04 09:15:00,NSE:INDIAVIX,15.62,16.17,14.62,15.91,0.0
2012-12-05 09:15:00,NSE:INDIAVIX,15.91,16.719999,14.79,16.620001,0.0
2012-12-06 09:15:00,NSE:INDIAVIX,16.620001,16.620001,15.02,15.24,0.0
2012-12-07 09:15:00,NSE:INDIAVIX,15.24,15.51,14.42,14.96,0.0
2012-12-10 09:15:00,NSE:INDIAVIX,14.96,14.96,14.22,14.51,0.0
2012-12-11 09:15:00,NSE:INDIAVIX,14.51,14.84,13.39,14.67,0.0
2012-12-12 09:15:00,NSE:INDIAVIX,14.67,14.67,13.4,14.51,0.0
2012-12-13 09:15:00,NSE:INDIAVIX,14.51,14.86,13.29,14.71,0.0
2012-12-14 09:15:00,NSE:INDIAVIX,14.71,14.83,13.43,14.23,0.0
2012-12-17 09:15:00,NSE:INDIAVIX,14.23,15.06,13.42,14.92,0.0
2012-12-18 09:15:00,NSE:INDIAVIX,14.92,14.92,14.07,14.44,0.0
