datetime,symbol,open,high,low,close,volume
2022-07-04 09:15:00,NSE:INDIAVIX,21.25,22.2475,21.25,21.69,0.0
2022-07-04 11:15:00,NSE:INDIAVIX,21.6875,21.7,21.405,21.4675,0.0
2022-07-04 13:15:00,NSE:INDIAVIX,21.4775,21.55,20.93,20.945,0.0
2022-07-04 15:15:00,NSE:INDIAVIX,20.95,21.015,20.9225,21.0075,0.0
2022-07-05 09:15:00,NSE:INDIAVIX,20.9725,20.9925,20.235,20.52,0.0
2022-07-05 11:15:00,NSE:INDIAVIX,20.5275,20.58,20.3125,20.4675,0.0
2022-07-05 13:15:00,NSE:INDIAVIX,20.4625,20.9825,20.4525,20.755,0.0
2022-07-05 15:15:00,NSE:INDIAVIX,20.7525,20.815,20.66,20.7825,0.0
2022-07-06 09:15:00,NSE:INDIAVIX,20.7875,20.7875,19.8225,20.475,0.0
2022-07-06 11:15:00,NSE:INDIAVIX,20.4775,20.5775,20.335,20.54,0.0
2022-07-06 13:15:00,NSE:INDIAVIX,20.5375,20.6425,20.2025,20.2375,0.0
2022-07-06 15:15:00,NSE:INDIAVIX,20.2425,20.2975,20.1425,20.1425,0.0
2022-07-07 09:15:00,NSE:INDIAVIX,20.2675,20.2675,19.615,20.02,0.0
2022-07-07 11:15:00,NSE:INDIAVIX,20.0275,20.1175,19.845,19.92,0.0
2022-07-07 13:15:00,NSE:INDIAVIX,19.91,19.92,19.1675,19.1675,0.0
2022-07-07 15:15:00,NSE:INDIAVIX,19.17,19.2275,19.0125,19.0125,0.0
2022-07-08 09:15:00,NSE:INDIAVIX,19.2025,19.2025,18.48,18.9825,0.0
2022-07-08 11:15:00,NSE:INDIAVIX,18.9875,19.0125,18.7125,18.735,0.0
2022-07-08 13:15:00,NSE:INDIAVIX,18.74,18.7975,18.345,18.3725,0.0
2022-07-08 15:15:00,NSE:INDIAVIX,18.38,18.39,18.2275,18.2275,0.0
2022-07-11 09:15:00,NSE:INDIAVIX,18.395,19.215,16.6475,18.9275,0.0
2022-07-11 11:15:00,NSE:INDIAVIX,18.93,19.005,18.76,18.7675,0.0
2022-07-11 13:15:00,NSE:INDIAVIX,18.77,18.79,18.3675,18.3875,0.0
2022-07-11 15:15:00,NSE:INDIAVIX,18.385,18.43,18.2775,18.43,0.0
2022-07-12 09:15:00,NSE:INDIAVIX,18.3675,18.6075,17.3,18.4125,0.0
2022-07-12 11:15:00,NSE:INDIAVIX,18.41,18.6375,18.3825,18.51,0.0
2022-07-12 13:15:00,NSE:INDIAVIX,18.515,18.6025,18.2425,18.5575,0.0
2022-07-12 15:15:00,NSE:INDIAVIX,18.56,18.6375,18.465,18.625,0.0
2022-07-13 09:15:00,NSE:INDIAVIX,18.5475,18.5475,17.735,18.2675,0.0
2022-07-13 11:15:00,NSE:INDIAVIX,18.2725,18.7375,18.125,18.64,0.0
2022-07-13 13:15:00,NSE:INDIAVIX,18.645,18.7625,18.4375,18.4675,0.0
2022-07-13 15:15:00,NSE:INDIAVIX,18.465,18.6325,18.435,18.6325,0.0
2022-07-14 09:15:00,NSE:INDIAVIX,18.52,18.59,17.75,18.3225,0.0
2022-07-14 11:15:00,NSE:INDIAVIX,18.325,18.5475,18.3,18.4525,0.0
2022-07-14 13:15:00,NSE:INDIAVIX,18.455,18.69,18.275,18.3225,0.0
2022-07-14 15:15:00,NSE:INDIAVIX,18.335,18.3875,18.2525,18.3875,0.0
2022-07-15 09:15:00,NSE:INDIAVIX,18.34,18.34,17.6375,18.0125,0.0
2022-07-15 11:15:00,NSE:INDIAVIX,18.01,18.05,17.8025,17.855,0.0
2022-07-15 13:15:00,NSE:INDIAVIX,17.8575,17.915,17.53,17.565,0.0
2022-07-15 15:15:00,NSE:INDIAVIX,17.5625,17.685,17.5425,17.6175,0.0
2022-07-18 09:15:00,NSE:INDIAVIX,17.5975,18.1825,16.47,17.5825,0.0
2022-07-18 11:15:00,NSE:INDIAVIX,17.5775,17.6225,17.355,17.3825,0.0
2022-07-18 13:15:00,NSE:INDIAVIX,17.3775,17.4175,17.0525,17.0975,0.0
2022-07-18 15:15:00,NSE:INDIAVIX,17.1,17.295,17.075,17.28,0.0
2022-07-19 09:15:00,NSE:INDIAVIX,17.16,17.6675,16.3525,17.47,0.0
2022-07-19 11:15:00,NSE:INDIAVIX,17.475,17.5925,17.405,17.465,0.0
2022-07-19 13:15:00,NSE:INDIAVIX,17.4725,17.615,17.165,17.2125,0.0
2022-07-19 15:15:00,NSE:INDIAVIX,17.2175,17.2675,17.1575,17.215,0.0
2022-07-20 09:15:00,NSE:INDIAVIX,17.2025,17.2725,15.6575,16.935,0.0
2022-07-20 11:15:00,NSE:INDIAVIX,16.9325,17.06,16.83,16.955,0.0
2022-07-20 13:15:00,NSE:INDIAVIX,16.96,17.045,16.785,16.8225,0.0
2022-07-20 15:15:00,NSE:INDIAVIX,16.83,16.85,16.73,16.835,0.0
2022-07-21 09:15:00,NSE:INDIAVIX,16.8225,17.155,15.9725,17.055,0.0
2022-07-21 11:15:00,NSE:INDIAVIX,17.06,17.2075,16.9825,17.0375,0.0
2022-07-21 13:15:00,NSE:INDIAVIX,17.045,17.09,16.795,16.825,0.0
2022-07-21 15:15:00,NSE:INDIAVIX,16.8225,16.8975,16.81,16.815,0.0
2022-07-22 09:15:00,NSE:INDIAVIX,16.8575,16.9625,16.1625,16.7675,0.0
2022-07-22 11:15:00,NSE:INDIAVIX,16.7625,16.7975,16.61,16.7025,0.0
2022-07-22 13:15:00,NSE:INDIAVIX,16.6975,16.9175,16.625,16.645,0.0
2022-07-22 15:15:00,NSE:INDIAVIX,16.64,16.685,16.5575,16.6225,0.0
2022-07-25 09:15:00,NSE:INDIAVIX,16.65,17.8825,16.1775,17.835,0.0
2022-07-25 11:15:00,NSE:INDIAVIX,17.8425,17.9075,17.6825,17.6975,0.0
2022-07-25 13:15:00,NSE:INDIAVIX,17.685,17.7275,17.395,17.72,0.0
2022-07-25 15:15:00,NSE:INDIAVIX,17.7175,17.85,17.6975,17.755,0.0
2022-07-26 09:15:00,NSE:INDIAVIX,17.68,18.2425,17.355,18.225,0.0
2022-07-26 11:15:00,NSE:INDIAVIX,18.2175,18.2375,17.9875,18.0925,0.0
2022-07-26 13:15:00,NSE:INDIAVIX,18.0875,18.2675,17.9025,18.195,0.0
2022-07-26 15:15:00,NSE:INDIAVIX,18.2,18.235,18.105,18.11,0.0
2022-07-27 09:15:00,NSE:INDIAVIX,18.17,18.635,17.7525,18.25,0.0
2022-07-27 11:15:00,NSE:INDIAVIX,18.255,18.4,18.2125,18.34,0.0
2022-07-27 13:15:00,NSE:INDIAVIX,18.3275,18.4375,18.095,18.0975,0.0
2022-07-27 15:15:00,NSE:INDIAVIX,18.105,18.13,18.04,18.075,0.0
2022-07-28 09:15:00,NSE:INDIAVIX,18.13,18.13,16.97,17.065,0.0
2022-07-28 11:15:00,NSE:INDIAVIX,17.0725,17.18,17.0025,17.1025,0.0
2022-07-28 13:15:00,NSE:INDIAVIX,17.0975,17.205,16.8375,16.95,0.0
2022-07-28 15:15:00,NSE:INDIAVIX,16.945,17.215,16.9225,17.1725,0.0
2022-07-29 09:15:00,NSE:INDIAVIX,17.0125,18.645,16.6225,16.7425,0.0
2022-07-29 11:15:00,NSE:INDIAVIX,16.755,16.85,16.6075,16.6925,0.0
2022-07-29 13:15:00,NSE:INDIAVIX,16.7,16.83,16.49,16.5725,0.0
2022-07-29 15:15:00,NSE:INDIAVIX,16.5675,16.6075,16.4975,16.55,0.0
2022-08-01 09:15:00,NSE:INDIAVIX,16.55,17.58,15.8925,17.5575,0.0
2022-08-01 11:15:00,NSE:INDIAVIX,17.55,17.625,17.45,17.5125,0.0
2022-08-01 13:15:00,NSE:INDIAVIX,17.5075,17.575,17.4225,17.49,0.0
2022-08-01 15:15:00,NSE:INDIAVIX,17.4925,17.5775,17.43,17.4875,0.0
2022-08-02 09:15:00,NSE:INDIAVIX,17.485,18.42,17.485,18.0775,0.0
2022-08-02 11:15:00,NSE:INDIAVIX,18.0675,18.3375,17.91,18.305,0.0
2022-08-02 13:15:00,NSE:INDIAVIX,18.3025,18.5425,18.18,18.4725,0.0
2022-08-02 15:15:00,NSE:INDIAVIX,18.475,18.755,18.4425,18.6375,0.0
2022-08-03 09:15:00,NSE:INDIAVIX,18.53,19.1725,17.95,19.0625,0.0
2022-08-03 11:15:00,NSE:INDIAVIX,19.065,19.11,18.6975,18.8125,0.0
2022-08-03 13:15:00,NSE:INDIAVIX,18.8025,18.895,18.2775,18.4875,0.0
2022-08-03 15:15:00,NSE:INDIAVIX,18.485,18.56,18.28,18.45,0.0
2022-08-04 09:15:00,NSE:INDIAVIX,18.45,18.9925,17.625,18.97,0.0
2022-08-04 11:15:00,NSE:INDIAVIX,18.9725,21.06,18.9725,19.9925,0.0
2022-08-04 13:15:00,NSE:INDIAVIX,19.9975,20.1475,19.11,19.13,0.0
2022-08-04 15:15:00,NSE:INDIAVIX,19.135,19.39,19.13,19.2875,0.0
2022-08-05 09:15:00,NSE:INDIAVIX,19.2575,19.39,18.0075,18.895,0.0
2022-08-05 11:15:00,NSE:INDIAVIX,18.9075,19.0425,18.83,18.9425,0.0
2022-08-05 13:15:00,NSE:INDIAVIX,18.9325,19.09,18.765,18.8975,0.0
2022-08-05 15:15:00,NSE:INDIAVIX,18.895,19.015,18.8925,18.945,0.0
2022-08-08 09:15:00,NSE:INDIAVIX,18.915,20.18,17.78,19.5375,0.0
2022-08-08 11:15:00,NSE:INDIAVIX,19.5325,19.62,19.4025,19.53,0.0
2022-08-08 13:15:00,NSE:INDIAVIX,19.5275,19.5425,19.2075,19.3075,0.0
2022-08-08 15:15:00,NSE:INDIAVIX,19.3125,19.42,19.1975,19.24,0.0
2022-08-10 09:15:00,NSE:INDIAVIX,19.3025,20.77,18.8575,19.9275,0.0
2022-08-10 11:15:00,NSE:INDIAVIX,19.9175,19.9825,19.7275,19.8025,0.0
2022-08-10 13:15:00,NSE:INDIAVIX,19.81,19.9075,19.5225,19.5925,0.0
2022-08-10 15:15:00,NSE:INDIAVIX,19.595,19.665,19.5375,19.6125,0.0
2022-08-11 09:15:00,NSE:INDIAVIX,19.5875,19.5875,18.7125,18.85,0.0
2022-08-11 11:15:00,NSE:INDIAVIX,18.8475,19.0575,18.685,18.73,0.0
2022-08-11 13:15:00,NSE:INDIAVIX,18.725,18.9025,18.34,18.3575,0.0
2022-08-11 15:15:00,NSE:INDIAVIX,18.3525,18.38,18.21,18.215,0.0
2022-08-12 09:15:00,NSE:INDIAVIX,18.355,18.525,17.6625,17.69,0.0
2022-08-12 11:15:00,NSE:INDIAVIX,17.6925,17.775,17.4925,17.5575,0.0
2022-08-12 13:15:00,NSE:INDIAVIX,17.55,17.7,17.41,17.5925,0.0
2022-08-12 15:15:00,NSE:INDIAVIX,17.5975,17.6625,17.5,17.56,0.0
2022-08-16 09:15:00,NSE:INDIAVIX,17.6075,18.355,17.005,17.9825,0.0
2022-08-16 11:15:00,NSE:INDIAVIX,17.985,18.18,17.8825,17.935,0.0
2022-08-16 13:15:00,NSE:INDIAVIX,17.96,18.0025,17.62,17.6375,0.0
2022-08-16 15:15:00,NSE:INDIAVIX,17.64,17.75,17.5375,17.5775,0.0
2022-08-17 09:15:00,NSE:INDIAVIX,17.685,17.7625,16.5475,17.5475,0.0
2022-08-17 11:15:00,NSE:INDIAVIX,17.5525,17.7175,17.465,17.68,0.0
2022-08-17 13:15:00,NSE:INDIAVIX,17.685,17.7875,17.55,17.7225,0.0
2022-08-17 15:15:00,NSE:INDIAVIX,17.72,17.7875,17.6525,17.78,0.0
2022-08-18 09:15:00,NSE:INDIAVIX,17.6775,18.1425,16.715,18.125,0.0
2022-08-18 11:15:00,NSE:INDIAVIX,18.12,18.44,17.685,17.735,0.0
2022-08-18 13:15:00,NSE:INDIAVIX,17.7375,18.02,17.21,17.25,0.0
2022-08-18 15:15:00,NSE:INDIAVIX,17.2525,17.3225,17.1275,17.1625,0.0
2022-08-19 09:15:00,NSE:INDIAVIX,17.35,17.8575,16.875,17.8575,0.0
2022-08-19 11:15:00,NSE:INDIAVIX,17.8675,18.3975,17.675,17.82,0.0
2022-08-19 13:15:00,NSE:INDIAVIX,17.8,18.3075,17.695,18.255,0.0
2022-08-19 15:15:00,NSE:INDIAVIX,18.2525,18.5675,18.2525,18.5225,0.0
2022-08-22 09:15:00,NSE:INDIAVIX,18.285,19.295,17.2,19.1675,0.0
2022-08-22 11:15:00,NSE:INDIAVIX,19.1725,19.1825,18.6475,18.79,0.0
2022-08-22 13:15:00,NSE:INDIAVIX,18.7875,19.12,18.73,19.06,0.0
2022-08-22 15:15:00,NSE:INDIAVIX,19.05,19.085,18.8925,18.9575,0.0
2022-08-23 09:15:00,NSE:INDIAVIX,19.0375,19.59,18.1775,19.36,0.0
2022-08-23 11:15:00,NSE:INDIAVIX,19.3675,19.4125,18.825,18.9125,0.0
2022-08-23 13:15:00,NSE:INDIAVIX,18.9325,19.2475,18.8375,19.1,0.0
2022-08-23 15:15:00,NSE:INDIAVIX,19.1025,19.1125,18.8425,18.895,0.0
2022-08-24 09:15:00,NSE:INDIAVIX,19.05,19.3425,17.9875,18.5375,0.0
2022-08-24 11:15:00,NSE:INDIAVIX,18.535,18.915,18.3975,18.7875,0.0
2022-08-24 13:15:00,NSE:INDIAVIX,18.8075,18.9125,18.255,18.2775,0.0
2022-08-24 15:15:00,NSE:INDIAVIX,18.275,18.5775,18.2625,18.5,0.0
2022-08-25 09:15:00,NSE:INDIAVIX,18.43,18.615,17.275,18.5675,0.0
2022-08-25 11:15:00,NSE:INDIAVIX,18.575,18.945,18.245,18.3725,0.0
2022-08-25 13:15:00,NSE:INDIAVIX,18.375,20.215,18.1675,19.6325,0.0
2022-08-25 15:15:00,NSE:INDIAVIX,19.6475,19.7325,18.775,18.905,0.0
2022-08-26 09:15:00,NSE:INDIAVIX,19.57,19.57,15.825,18.3525,0.0
2022-08-26 11:15:00,NSE:INDIAVIX,18.36,18.625,18.025,18.495,0.0
2022-08-26 13:15:00,NSE:INDIAVIX,18.4925,18.6725,18.0125,18.1475,0.0
2022-08-26 15:15:00,NSE:INDIAVIX,18.1525,18.6,17.97,17.97,0.0
2022-08-29 09:15:00,NSE:INDIAVIX,18.215,21.205,18.215,20.135,0.0
2022-08-29 11:15:00,NSE:INDIAVIX,20.1275,20.135,19.705,19.9175,0.0
2022-08-29 13:15:00,NSE:INDIAVIX,19.925,19.9825,19.53,19.82,0.0
2022-08-29 15:15:00,NSE:INDIAVIX,19.825,19.89,19.4775,19.645,0.0
2022-08-30 09:15:00,NSE:INDIAVIX,19.8225,19.8225,17.2575,18.72,0.0
2022-08-30 11:15:00,NSE:INDIAVIX,18.7225,19.1275,18.565,19.0275,0.0
2022-08-30 13:15:00,NSE:INDIAVIX,19.015,19.255,18.49,18.64,0.0
2022-08-30 15:15:00,NSE:INDIAVIX,18.6425,18.855,18.5825,18.78,0.0
2022-09-01 09:15:00,NSE:INDIAVIX,18.7,20.8875,18.105,19.995,0.0
2022-09-01 11:15:00,NSE:INDIAVIX,19.9875,20.9375,19.78,20.585,0.0
2022-09-01 13:15:00,NSE:INDIAVIX,20.58,20.9875,19.595,19.7475,0.0
2022-09-01 15:15:00,NSE:INDIAVIX,19.7525,19.825,19.53,19.615,0.0
2022-09-02 09:15:00,NSE:INDIAVIX,19.8725,20.1425,17.4025,19.8825,0.0
2022-09-02 11:15:00,NSE:INDIAVIX,19.8975,19.9325,19.44,19.445,0.0
2022-09-02 13:15:00,NSE:INDIAVIX,19.4475,19.6475,19.2325,19.495,0.0
2022-09-02 15:15:00,NSE:INDIAVIX,19.505,19.72,19.44,19.6675,0.0
2022-09-05 09:15:00,NSE:INDIAVIX,19.55,20.29,19.45,19.845,0.0
2022-09-05 11:15:00,NSE:INDIAVIX,19.85,19.9275,19.5125,19.75,0.0
2022-09-05 13:15:00,NSE:INDIAVIX,19.7525,19.85,19.495,19.6325,0.0
2022-09-05 15:15:00,NSE:INDIAVIX,19.635,19.73,19.5975,19.685,0.0
2022-09-06 09:15:00,NSE:INDIAVIX,19.6625,20.0,18.645,19.6,0.0
2022-09-06 11:15:00,NSE:INDIAVIX,19.595,19.6275,19.275,19.3425,0.0
2022-09-06 13:15:00,NSE:INDIAVIX,19.3475,19.565,19.205,19.5625,0.0
2022-09-06 15:15:00,NSE:INDIAVIX,19.57,19.5975,19.4875,19.4875,0.0
2022-09-07 09:15:00,NSE:INDIAVIX,19.525,20.175,18.2775,19.885,0.0
2022-09-07 11:15:00,NSE:INDIAVIX,19.8825,19.9075,19.4625,19.6125,0.0
2022-09-07 13:15:00,NSE:INDIAVIX,19.6175,19.6175,19.3525,19.415,0.0
2022-09-07 15:15:00,NSE:INDIAVIX,19.42,19.435,19.2325,19.35,0.0
2022-09-08 09:15:00,NSE:INDIAVIX,19.3675,19.3675,17.3025,18.86,0.0
2022-09-08 11:15:00,NSE:INDIAVIX,18.855,19.075,18.4075,18.8975,0.0
2022-09-08 13:15:00,NSE:INDIAVIX,18.895,18.9175,18.3025,18.3475,0.0
2022-09-08 15:15:00,NSE:INDIAVIX,18.3425,18.3625,18.155,18.1875,0.0
2022-09-09 09:15:00,NSE:INDIAVIX,18.305,18.51,16.545,17.56,0.0
2022-09-09 11:15:00,NSE:INDIAVIX,17.5625,17.97,17.525,17.81,0.0
2022-09-09 13:15:00,NSE:INDIAVIX,17.8125,18.085,17.5125,17.6425,0.0
2022-09-09 15:15:00,NSE:INDIAVIX,17.6525,17.9025,17.6475,17.805,0.0
2022-09-12 09:15:00,NSE:INDIAVIX,17.7175,18.3825,16.3925,17.8975,0.0
2022-09-12 11:15:00,NSE:INDIAVIX,17.9025,17.9675,17.7875,17.855,0.0
2022-09-12 13:15:00,NSE:INDIAVIX,17.8575,17.94,17.77,17.89,0.0
2022-09-12 15:15:00,NSE:INDIAVIX,17.8925,18.0225,17.8925,17.96,0.0
2022-09-13 09:15:00,NSE:INDIAVIX,17.9375,17.9375,16.8575,17.755,0.0
2022-09-13 11:15:00,NSE:INDIAVIX,17.7525,17.785,17.565,17.72,0.0
2022-09-13 13:15:00,NSE:INDIAVIX,17.7225,17.7275,17.3825,17.5175,0.0
2022-09-13 15:15:00,NSE:INDIAVIX,17.5225,17.5225,17.3725,17.45,0.0
2022-09-14 09:15:00,NSE:INDIAVIX,17.47,18.565,17.26,18.35,0.0
2022-09-14 11:15:00,NSE:INDIAVIX,18.3475,18.4425,18.1975,18.285,0.0
2022-09-14 13:15:00,NSE:INDIAVIX,18.2825,18.3925,17.905,18.3675,0.0
2022-09-14 15:15:00,NSE:INDIAVIX,18.36,18.4425,18.28,18.3525,0.0
2022-09-15 09:15:00,NSE:INDIAVIX,18.2775,19.2,16.78,19.165,0.0
2022-09-15 11:15:00,NSE:INDIAVIX,19.1625,19.215,18.67,18.91,0.0
2022-09-15 13:15:00,NSE:INDIAVIX,18.905,19.0175,18.2725,18.4325,0.0
2022-09-15 15:15:00,NSE:INDIAVIX,18.43,18.4975,18.3175,18.385,0.0
2022-09-16 09:15:00,NSE:INDIAVIX,18.3925,19.48,18.3,19.0575,0.0
2022-09-16 11:15:00,NSE:INDIAVIX,19.06,19.5425,18.9275,19.5225,0.0
2022-09-16 13:15:00,NSE:INDIAVIX,19.53,20.2425,19.39,19.785,0.0
2022-09-16 15:15:00,NSE:INDIAVIX,19.7925,19.9375,19.6925,19.86,0.0
2022-09-19 09:15:00,NSE:INDIAVIX,19.8225,21.205,16.4725,20.09,0.0
2022-09-19 11:15:00,NSE:INDIAVIX,20.0875,20.325,19.95,20.1025,0.0
2022-09-19 13:15:00,NSE:INDIAVIX,20.1075,20.125,19.8775,19.9225,0.0
2022-09-19 15:15:00,NSE:INDIAVIX,19.935,19.9775,19.8475,19.965,0.0
2022-09-20 09:15:00,NSE:INDIAVIX,19.94,19.94,18.1125,18.79,0.0
2022-09-20 11:15:00,NSE:INDIAVIX,18.7875,19.01,18.6725,18.97,0.0
2022-09-20 13:15:00,NSE:INDIAVIX,18.9625,19.015,18.6875,18.805,0.0
2022-09-20 15:15:00,NSE:INDIAVIX,18.8125,18.8325,18.7225,18.765,0.0
2022-09-21 09:15:00,NSE:INDIAVIX,18.7975,19.395,18.305,19.275,0.0
2022-09-21 11:15:00,NSE:INDIAVIX,19.2775,20.29,19.1725,19.815,0.0
2022-09-21 13:15:00,NSE:INDIAVIX,19.8175,19.8225,19.0325,19.33,0.0
2022-09-21 15:15:00,NSE:INDIAVIX,19.34,19.4175,19.27,19.4175,0.0
2022-09-22 09:15:00,NSE:INDIAVIX,19.325,19.8225,17.4075,19.54,0.0
2022-09-22 11:15:00,NSE:INDIAVIX,19.5425,20.1375,19.48,19.515,0.0
2022-09-22 13:15:00,NSE:INDIAVIX,19.5075,19.52,18.59,18.8225,0.0
2022-09-22 15:15:00,NSE:INDIAVIX,18.8175,18.9075,18.6475,18.8275,0.0
2022-09-23 09:15:00,NSE:INDIAVIX,18.815,19.8425,17.345,19.6025,0.0
2022-09-23 11:15:00,NSE:INDIAVIX,19.605,20.2975,19.53,20.1975,0.0
2022-09-23 13:15:00,NSE:INDIAVIX,20.1925,20.8125,19.9875,20.635,0.0
2022-09-23 15:15:00,NSE:INDIAVIX,20.64,20.68,20.53,20.6125,0.0
2022-09-26 09:15:00,NSE:INDIAVIX,20.5925,22.8975,18.805,22.73,0.0
2022-09-26 11:15:00,NSE:INDIAVIX,22.735,22.78,21.3575,21.425,0.0
2022-09-26 13:15:00,NSE:INDIAVIX,21.4375,22.1,21.32,21.885,0.0
2022-09-26 15:15:00,NSE:INDIAVIX,21.8775,21.9525,21.7175,21.7775,0.0
2022-09-27 09:15:00,NSE:INDIAVIX,21.8925,22.2925,20.7875,22.2125,0.0
2022-09-27 11:15:00,NSE:INDIAVIX,22.2175,22.2475,21.525,21.56,0.0
2022-09-27 13:15:00,NSE:INDIAVIX,21.555,21.9525,21.37,21.65,0.0
2022-09-27 15:15:00,NSE:INDIAVIX,21.655,21.655,21.225,21.5175,0.0
2022-09-28 09:15:00,NSE:INDIAVIX,21.5675,22.1525,21.535,21.8075,0.0
2022-09-28 11:15:00,NSE:INDIAVIX,21.795,21.945,21.49,21.93,0.0
2022-09-28 13:15:00,NSE:INDIAVIX,21.92,22.1225,21.805,22.0875,0.0
2022-09-28 15:15:00,NSE:INDIAVIX,22.0975,22.3625,22.0375,22.3625,0.0
2022-09-29 09:15:00,NSE:INDIAVIX,22.095,22.095,21.2175,21.42,0.0
2022-09-29 11:15:00,NSE:INDIAVIX,21.4125,22.2225,21.3975,22.095,0.0
2022-09-29 13:15:00,NSE:INDIAVIX,22.1175,22.2875,21.065,21.095,0.0
2022-09-29 15:15:00,NSE:INDIAVIX,21.0975,21.29,21.0825,21.2125,0.0
2022-09-30 09:15:00,NSE:INDIAVIX,21.3025,21.9875,20.265,20.3675,0.0
2022-09-30 11:15:00,NSE:INDIAVIX,20.3625,20.42,19.9125,20.02,0.0
2022-09-30 13:15:00,NSE:INDIAVIX,20.01,20.1575,19.6975,20.085,0.0
2022-09-30 15:15:00,NSE:INDIAVIX,20.075,20.115,19.8425,19.9875,0.0
2022-10-03 09:15:00,NSE:INDIAVIX,19.9675,21.5325,19.9675,21.3325,0.0
2022-10-03 11:15:00,NSE:INDIAVIX,21.3275,21.3275,20.9375,21.05,0.0
2022-10-03 13:15:00,NSE:INDIAVIX,21.04,21.68,20.9625,21.355,0.0
2022-10-03 15:15:00,NSE:INDIAVIX,21.3575,21.4575,21.2525,21.4575,0.0
2022-10-04 09:15:00,NSE:INDIAVIX,21.365,21.365,19.7625,19.9425,0.0
2022-10-04 11:15:00,NSE:INDIAVIX,19.945,19.96,19.6875,19.73,0.0
2022-10-04 13:15:00,NSE:INDIAVIX,19.7325,19.75,19.54,19.5575,0.0
2022-10-04 15:15:00,NSE:INDIAVIX,19.5625,19.6075,19.4475,19.4825,0.0
2022-10-06 09:15:00,NSE:INDIAVIX,19.57,20.02,18.585,19.62,0.0
2022-10-06 11:15:00,NSE:INDIAVIX,19.6175,19.71,19.3775,19.46,0.0
2022-10-06 13:15:00,NSE:INDIAVIX,19.465,19.655,19.255,19.285,0.0
2022-10-06 15:15:00,NSE:INDIAVIX,19.2875,19.42,19.2775,19.365,0.0
2022-10-07 09:15:00,NSE:INDIAVIX,19.315,19.725,18.6875,19.2125,0.0
2022-10-07 11:15:00,NSE:INDIAVIX,19.21,19.28,19.01,19.105,0.0
2022-10-07 13:15:00,NSE:INDIAVIX,19.0975,19.1375,18.7475,18.845,0.0
2022-10-07 15:15:00,NSE:INDIAVIX,18.8475,18.855,18.765,18.7675,0.0
2022-10-10 09:15:00,NSE:INDIAVIX,18.8125,20.34,18.8125,19.625,0.0
2022-10-10 11:15:00,NSE:INDIAVIX,19.6275,19.895,19.5925,19.7,0.0
2022-10-10 13:15:00,NSE:INDIAVIX,19.695,19.8875,19.5675,19.6225,0.0
2022-10-10 15:15:00,NSE:INDIAVIX,19.625,19.635,19.5325,19.635,0.0
2022-10-11 09:15:00,NSE:INDIAVIX,19.6225,20.045,19.09,19.7975,0.0
2022-10-11 11:15:00,NSE:INDIAVIX,19.795,20.0025,19.5575,19.83,0.0
2022-10-11 13:15:00,NSE:INDIAVIX,19.835,20.61,19.6275,20.4525,0.0
2022-10-11 15:15:00,NSE:INDIAVIX,20.4475,20.8175,20.44,20.665,0.0
2022-10-12 09:15:00,NSE:INDIAVIX,20.49,20.885,19.885,20.5925,0.0
2022-10-12 11:15:00,NSE:INDIAVIX,20.605,20.6225,20.2825,20.4575,0.0
2022-10-12 13:15:00,NSE:INDIAVIX,20.46,20.51,20.105,20.165,0.0
2022-10-12 15:15:00,NSE:INDIAVIX,20.1725,20.22,20.1475,20.1875,0.0
2022-10-13 09:15:00,NSE:INDIAVIX,20.175,20.68,18.4025,20.605,0.0
2022-10-13 11:15:00,NSE:INDIAVIX,20.61,20.9425,20.5025,20.5325,0.0
2022-10-13 13:15:00,NSE:INDIAVIX,20.525,20.765,20.0975,20.2275,0.0
2022-10-13 15:15:00,NSE:INDIAVIX,20.23,20.7775,20.18,20.705,0.0
2022-10-14 09:15:00,NSE:INDIAVIX,20.29,20.63,18.425,18.4475,0.0
2022-10-14 11:15:00,NSE:INDIAVIX,18.445,18.4725,18.1775,18.25,0.0
2022-10-14 13:15:00,NSE:INDIAVIX,18.2475,18.3125,18.075,18.2425,0.0
2022-10-14 15:15:00,NSE:INDIAVIX,18.245,18.325,18.195,18.2325,0.0
2022-10-17 09:15:00,NSE:INDIAVIX,18.2575,19.0775,18.2575,18.655,0.0
2022-10-17 11:15:00,NSE:INDIAVIX,18.66,18.7325,18.5175,18.61,0.0
2022-10-17 13:15:00,NSE:INDIAVIX,18.6125,18.625,18.355,18.45,0.0
2022-10-17 15:15:00,NSE:INDIAVIX,18.455,18.4725,18.3725,18.4725,0.0
2022-10-18 09:15:00,NSE:INDIAVIX,18.4175,18.4175,16.575,17.565,0.0
2022-10-18 11:15:00,NSE:INDIAVIX,17.56,17.61,17.43,17.485,0.0
2022-10-18 13:15:00,NSE:INDIAVIX,17.4875,17.6075,17.4025,17.4675,0.0
2022-10-18 15:15:00,NSE:INDIAVIX,17.465,17.49,17.3325,17.3775,0.0
2022-10-19 09:15:00,NSE:INDIAVIX,17.4525,17.4525,16.2275,17.2775,0.0
2022-10-19 11:15:00,NSE:INDIAVIX,17.28,17.4175,17.2425,17.325,0.0
2022-10-19 13:15:00,NSE:INDIAVIX,17.32,17.555,17.1975,17.51,0.0
2022-10-19 15:15:00,NSE:INDIAVIX,17.5225,17.5475,17.385,17.54,0.0
2022-10-20 09:15:00,NSE:INDIAVIX,17.4875,17.74,15.5675,17.49,0.0
