datetime,symbol,open,high,low,close,volume
2012-05-28 09:15:00,NSE:NIFTY,4931.7002,5020.1499,4831.75,4841.6001,803164021.0
2012-06-04 09:15:00,NSE:NIFTY,4797.2998,5084.4502,4770.3501,5068.3501,768104005.0
2012-06-11 09:15:00,NSE:NIFTY,5096.7002,5146.2002,5015.1499,5139.0498,660551009.0
2012-06-18 09:15:00,NSE:NIFTY,5174.0,5190.2002,5041.7002,5146.0498,766122999.0
2012-06-25 09:15:00,NSE:NIFTY,5158.5,5286.25,5095.5,5278.8999,704775005.0
2012-07-02 09:15:00,NSE:NIFTY,5283.8501,5333.6499,5263.3501,5316.9502,647489994.0
2012-07-09 09:15:00,NSE:NIFTY,5283.7002,5348.5498,5216.8501,5227.25,568885002.0
2012-07-16 09:15:00,NSE:NIFTY,5232.3501,5257.75,5169.0498,5205.1001,527226004.0
2012-07-23 09:15:00,NSE:NIFTY,5163.25,5164.2002,5032.3999,5099.8501,664333017.0
2012-07-30 09:15:00,NSE:NIFTY,5129.75,5246.3501,5129.75,5215.7002,584291001.0
2012-08-06 09:15:00,NSE:NIFTY,5260.8501,5377.6001,5260.8501,5320.3999,711045996.0
2012-08-13 09:15:00,NSE:NIFTY,5316.3501,5399.9502,5309.0498,5366.2998,486355002.0
2012-08-21 09:15:00,NSE:NIFTY,5368.7002,5448.6001,5368.7002,5386.7002,469790007.0
2012-08-27 09:15:00,NSE:NIFTY,5387.8501,5399.1499,5238.8999,5258.5,765031007.0
2012-09-03 09:15:00,NSE:NIFTY,5276.5,5347.1499,5215.7002,5342.1001,626454004.0
2012-09-10 09:15:00,NSE:NIFTY,5361.8999,5586.6499,5332.1001,5577.6499,706964005.0
2012-09-17 09:15:00,NSE:NIFTY,5631.75,5720.0,5534.8999,5691.1499,878110998.0
2012-09-24 09:15:00,NSE:NIFTY,5691.9502,5735.1499,5638.6499,5703.2998,1134829993.0
2012-10-01 09:15:00,NSE:NIFTY,5704.75,5815.3501,5694.0,5746.9502,736025010.0
2012-10-08 09:15:00,NSE:NIFTY,5751.8501,5751.8501,5636.9502,5676.0498,666273989.0
2012-10-15 09:15:00,NSE:NIFTY,5674.25,5722.5,5633.8999,5684.25,603444004.0
2012-10-22 09:15:00,NSE:NIFTY,5667.6001,5721.5498,5641.75,5664.2998,444880003.0
2012-10-29 09:15:00,NSE:NIFTY,5665.2002,5711.2998,5583.0498,5697.7002,540865995.0
2012-11-05 09:15:00,NSE:NIFTY,5693.0498,5777.2998,5677.75,5686.25,539941996.0
2012-11-12 09:15:00,NSE:NIFTY,5688.4502,5718.8999,5559.7998,5574.0498,365099995.0
2012-11-19 09:15:00,NSE:NIFTY,5577.2998,5643.3501,5548.3501,5626.6001,498759000.0
2012-11-26 09:15:00,NSE:NIFTY,5648.6499,5885.25,5623.4502,5879.8501,678042011.0
2012-12-03 09:15:00,NSE:NIFTY,5878.25,5949.8501,5838.8999,5907.3999,651970995.0
2012-12-10 09:15:00,NSE:NIFTY,5916.0498,5965.1499,5839.1499,5879.6001,617832996.0
2012-12-17 09:15:00,NSE:NIFTY,5860.5,5939.3999,5823.1499,5847.7002,672956998.0
2012-12-24 09:15:00,NSE:NIFTY,5869.0,5930.7998,5844.7002,5908.3501,398489994.0
2012-12-31 09:15:00,NSE:NIFTY,5901.2002,6020.75,5897.1499,6016.1499,471993008.0
2013-01-07 09:15:00,NSE:NIFTY,6042.1499,6042.1499,5940.6001,5951.2998,607611004.0
2013-01-14 09:15:00,NSE:NIFTY,5967.2002,6083.3999,5962.1499,6064.3999,767476982.0
2013-01-21 09:15:00,NSE:NIFTY,6085.75,6101.2998,6007.8501,6074.6499,729694003.0
2013-01-28 09:15:00,NSE:NIFTY,6082.1001,6111.7998,5983.2002,5998.8999,722677981.0
2013-02-04 09:15:00,NSE:NIFTY,6025.2002,6038.5,5883.6499,5903.5,786039987.0
2013-02-11 09:15:00,NSE:NIFTY,5920.0498,5969.5,5853.8999,5887.3999,676364018.0
2013-02-18 09:15:00,NSE:NIFTY,5888.6499,5971.0,5835.7998,5850.2998,667071004.0
2013-02-25 09:15:00,NSE:NIFTY,5870.5498,5878.3999,5671.8999,5719.7002,967026000.0
2013-03-04 09:15:00,NSE:NIFTY,5704.7002,5952.8501,5663.6001,5945.7002,741655003.0
2013-03-11 09:15:00,NSE:NIFTY,5946.1001,5971.2002,5791.75,5872.6001,659204997.0
2013-03-18 09:15:00,NSE:NIFTY,5816.75,5863.6001,5631.7998,5651.3501,817070981.0
2013-03-25 09:15:00,NSE:NIFTY,5707.2998,5718.3999,5604.8501,5682.5498,486549004.0
2013-04-01 09:15:00,NSE:NIFTY,5697.3501,5754.6001,5534.7002,5553.25,616965006.0
2013-04-08 09:15:00,NSE:NIFTY,5550.5,5610.6499,5477.2002,5528.5498,637916997.0
2013-04-15 09:15:00,NSE:NIFTY,5508.5,5794.3501,5500.2998,5783.1001,590054981.0
2013-04-22 09:15:00,NSE:NIFTY,5789.8501,5924.6001,5789.7998,5871.4502,608224002.0
2013-04-29 09:15:00,NSE:NIFTY,5877.6001,6019.4502,5867.7998,5944.0,580197999.0
2013-05-06 09:15:00,NSE:NIFTY,5944.8999,6105.2998,5928.4502,6094.75,590167998.0
2013-05-13 09:15:00,NSE:NIFTY,6098.2002,6199.9502,5970.0498,6187.2998,687022997.0
2013-05-20 09:15:00,NSE:NIFTY,6198.0,6229.4502,5936.7998,5983.5498,747159004.0
2013-05-27 09:15:00,NSE:NIFTY,5989.3999,6133.75,5975.5498,5985.9502,744393999.0
2013-06-03 09:15:00,NSE:NIFTY,5997.3501,6011.0,5869.5,5881.0,569318998.0
2013-06-10 09:15:00,NSE:NIFTY,5907.8999,5931.6499,5683.1001,5808.3999,687878012.0
2013-06-17 09:15:00,NSE:NIFTY,5820.3999,5863.3999,5616.8501,5667.6499,721052008.0
2013-06-24 09:15:00,NSE:NIFTY,5638.0498,5852.9502,5566.25,5842.2002,1003587993.0
2013-07-01 09:15:00,NSE:NIFTY,5834.1001,5904.3501,5760.3999,5867.8999,726554984.0
2013-07-08 09:15:00,NSE:NIFTY,5833.1499,6019.0,5775.5498,6009.0,603471995.0
2013-07-15 09:15:00,NSE:NIFTY,5991.2002,6066.8501,5910.9502,6029.2002,793994986.0
2013-07-22 09:15:00,NSE:NIFTY,6009.75,6093.3501,5869.5,5886.2002,805185994.0
2013-07-29 09:15:00,NSE:NIFTY,5869.9502,5886.0,5649.0,5677.8999,1029644993.0
2013-08-05 09:15:00,NSE:NIFTY,5682.3999,5721.0,5486.8501,5565.6499,863326011.0
2013-08-12 09:15:00,NSE:NIFTY,5606.7002,5754.5498,5496.0498,5507.8501,890454999.0
2013-08-19 09:15:00,NSE:NIFTY,5497.5498,5504.1001,5254.0498,5471.75,1271711006.0
2013-08-26 09:15:00,NSE:NIFTY,5499.3999,5528.7002,5118.8501,5471.7998,1546927997.0
2013-09-02 09:15:00,NSE:NIFTY,5480.25,5688.6001,5318.8999,5680.3999,1229730021.0
2013-09-10 09:15:00,NSE:NIFTY,5738.5,5932.0,5738.2002,5850.6001,1004005999.0
2013-09-16 09:15:00,NSE:NIFTY,5930.2998,6142.5,5798.1499,6012.1001,1136816995.0
2013-09-23 09:15:00,NSE:NIFTY,5945.7998,5989.3999,5811.1001,5833.2002,959721013.0
2013-09-30 09:15:00,NSE:NIFTY,5801.0498,5950.4502,5700.9502,5907.2998,706184004.0
2013-10-07 09:15:00,NSE:NIFTY,5889.0498,6107.6001,5825.8501,6096.2002,847393981.0
2013-10-14 09:15:00,NSE:NIFTY,6093.0,6201.4502,6032.5498,6189.3501,841379005.0
2013-10-21 09:15:00,NSE:NIFTY,6202.0,6252.4502,6116.6001,6144.8999,840662975.0
2013-10-28 09:15:00,NSE:NIFTY,6155.1001,6332.6001,6079.2002,6307.2002,952519688.0
2013-11-05 09:15:00,NSE:NIFTY,6282.1499,6304.75,6120.9502,6140.75,657017995.0
2013-11-11 09:15:00,NSE:NIFTY,6110.3999,6141.6499,5972.4502,6056.1499,617324986.0
2013-11-18 09:15:00,NSE:NIFTY,6111.0498,6212.3999,5972.7998,5995.4502,753287987.0
2013-11-25 09:15:00,NSE:NIFTY,6035.9502,6182.5,6030.2998,6176.1001,788759011.0
2013-12-02 09:15:00,NSE:NIFTY,6171.1499,6300.5498,6149.8999,6259.8999,833569996.0
2013-12-09 09:15:00,NSE:NIFTY,6415.0,6415.25,6161.3999,6168.3999,907079992.0
2013-12-16 09:15:00,NSE:NIFTY,6168.3501,6284.5,6129.9502,6274.25,1152887013.0
2013-12-23 09:15:00,NSE:NIFTY,6267.2002,6324.8999,6259.4502,6313.7998,518007996.0
2013-12-30 09:15:00,NSE:NIFTY,6336.3999,6358.2998,6171.25,6211.1499,571455997.0
2014-01-06 09:15:00,NSE:NIFTY,6220.8501,6239.1001,6139.6001,6171.4502,713800998.0
2014-01-13 09:15:00,NSE:NIFTY,6189.5498,6346.5,6189.5498,6261.6499,712304000.0
2014-01-20 09:15:00,NSE:NIFTY,6261.75,6355.6001,6243.3501,6266.75,681681019.0
2014-01-27 09:15:00,NSE:NIFTY,6186.2998,6188.5498,6027.25,6089.5,876062016.0
2014-02-03 09:15:00,NSE:NIFTY,6058.7998,6079.9502,5933.2998,6063.2002,852209000.0
2014-02-10 09:15:00,NSE:NIFTY,6072.7998,6106.6001,5984.6001,6048.3501,715994005.0
2014-02-17 09:15:00,NSE:NIFTY,6057.1001,6160.3501,6038.2998,6155.4502,575084995.0
2014-02-24 09:15:00,NSE:NIFTY,6140.9502,6282.7002,6130.7998,6276.9502,653402997.0
2014-03-03 09:15:00,NSE:NIFTY,6264.3501,6537.7998,6212.25,6526.6499,937334996.0
2014-03-10 09:15:00,NSE:NIFTY,6491.7002,6562.8501,6432.7002,6504.2002,1001309995.0
2014-03-18 09:15:00,NSE:NIFTY,6532.4502,6574.9502,6473.25,6493.2002,683612012.0
2014-03-24 09:15:00,NSE:NIFTY,6510.5,6702.6001,6510.5,6695.8999,1010290016.0
2014-03-31 09:15:00,NSE:NIFTY,6723.1499,6776.75,6662.3999,6694.3501,924465006.0
2014-04-07 09:15:00,NSE:NIFTY,6694.25,6819.0498,6650.3999,6776.2998,635602994.0
2014-04-15 09:15:00,NSE:NIFTY,6792.7002,6813.3999,6665.1499,6779.3999,374454993.0
2014-04-21 09:15:00,NSE:NIFTY,6789.25,6869.8501,6772.8501,6782.75,563826999.0
2014-04-28 09:15:00,NSE:NIFTY,6778.5498,6786.25,6656.7998,6694.7998,509056999.0
2014-05-05 09:15:00,NSE:NIFTY,6681.6499,6871.3501,6638.5498,6858.7998,575374008.0
2014-05-12 09:15:00,NSE:NIFTY,6863.3999,7563.5,6862.8999,7203.0,1147155989.0
2014-05-19 09:15:00,NSE:NIFTY,7276.8501,7381.0,7193.5498,7367.1001,1275300036.0
2014-05-26 09:15:00,NSE:NIFTY,7428.75,7504.0,7118.4502,7229.9502,1170699010.0
2014-06-02 09:15:00,NSE:NIFTY,7264.0498,7592.7002,7239.5,7583.3999,1108222000.0
2014-06-09 09:15:00,NSE:NIFTY,7621.6499,7700.0498,7525.3501,7542.1001,929459994.0
2014-06-16 09:15:00,NSE:NIFTY,7534.7998,7663.0,7487.5498,7511.4502,751403008.0
2014-06-23 09:15:00,NSE:NIFTY,7514.0,7593.3501,7441.6001,7508.7998,677725012.0
2014-06-30 09:15:00,NSE:NIFTY,7534.0498,7758.0,7531.6001,7751.6001,674882994.0
2014-07-07 09:15:00,NSE:NIFTY,7780.3999,7808.8501,7447.2002,7459.6001,968900019.0
2014-07-14 09:15:00,NSE:NIFTY,7469.0,7685.0,7422.1499,7663.8999,701487996.0
2014-07-21 09:15:00,NSE:NIFTY,7701.6499,7840.9502,7674.0,7790.4502,619144994.0
2014-07-28 09:15:00,NSE:NIFTY,7792.8999,7799.8999,7593.8999,7602.6001,684572016.0
2014-08-04 09:15:00,NSE:NIFTY,7639.5498,7752.4502,7540.1001,7568.5498,616862008.0
2014-08-11 09:15:00,NSE:NIFTY,7619.8501,7796.7002,7598.6001,7791.7002,508997010.0
2014-08-18 09:15:00,NSE:NIFTY,7785.25,7929.0498,7779.2002,7913.2002,603975001.0
2014-08-25 09:15:00,NSE:NIFTY,7931.75,7968.25,7862.4502,7954.3501,570955997.0
2014-09-01 09:15:00,NSE:NIFTY,7990.3501,8141.8999,7984.0,8086.8501,692214997.0
2014-09-08 09:15:00,NSE:NIFTY,8132.9502,8180.2002,8057.2998,8105.5,566761006.0
2014-09-15 09:15:00,NSE:NIFTY,8070.3501,8160.8999,7925.1499,8121.4502,626392997.0
2014-09-22 09:15:00,NSE:NIFTY,8084.4502,8159.8999,7841.7998,7968.8501,808231994.0
2014-09-29 09:15:00,NSE:NIFTY,7978.4502,8030.8999,7923.8501,7945.5498,351407998.0
2014-10-07 09:15:00,NSE:NIFTY,7897.3999,7972.3501,7815.75,7859.9502,550808993.0
2014-10-13 09:15:00,NSE:NIFTY,7831.0,7928.0,7723.8501,7779.7002,735406015.0
2014-10-20 09:15:00,NSE:NIFTY,7896.9502,8031.75,7856.9502,8014.5498,510319010.0
2014-10-27 09:15:00,NSE:NIFTY,8064.3501,8330.75,7985.6499,8322.2002,787028984.0
2014-11-03 09:15:00,NSE:NIFTY,8348.1504,8365.5498,8290.25,8337.0,456138998.0
2014-11-10 09:15:00,NSE:NIFTY,8337.7998,8415.0498,8304.4502,8389.9004,652132999.0
2014-11-17 09:15:00,NSE:NIFTY,8378.4004,8489.7998,8349.0996,8477.3496,633748005.0
2014-11-24 09:15:00,NSE:NIFTY,8490.9502,8617.0,8429.4502,8588.25,956007989.0
2014-12-01 09:15:00,NSE:NIFTY,8605.0996,8626.9502,8504.6504,8538.2998,729400001.0
2014-12-08 09:15:00,NSE:NIFTY,8538.6504,8546.3496,8216.2998,8224.0996,718686986.0
2014-12-15 09:15:00,NSE:NIFTY,8160.75,8263.4502,7961.3501,8225.2002,887602995.0
2014-12-22 09:15:00,NSE:NIFTY,8255.0,8364.75,8147.9502,8200.7002,568784994.0
2014-12-29 09:15:00,NSE:NIFTY,8214.7002,8410.5996,8214.7002,8395.4502,402762007.0
2015-01-05 09:15:00,NSE:NIFTY,8407.9502,8445.5996,8065.4502,8284.5,751451996.0
2015-01-12 09:15:00,NSE:NIFTY,8291.3496,8530.75,8236.6504,8513.7998,796842992.0
2015-01-19 09:15:00,NSE:NIFTY,8550.0498,8866.4004,8531.5,8835.5996,857748004.0
2015-01-27 09:15:00,NSE:NIFTY,8871.3496,8996.5996,8775.0996,8808.9004,922650986.0
2015-02-02 09:15:00,NSE:NIFTY,8802.5,8840.7998,8645.5498,8661.0498,982043984.0
2015-02-09 09:15:00,NSE:NIFTY,8584.4004,8822.0996,8470.5,8805.5,912674996.0
2015-02-16 09:15:00,NSE:NIFTY,8831.4004,8913.4502,8793.4004,8833.5996,716372001.0
2015-02-23 09:15:00,NSE:NIFTY,8856.8496,8941.0996,8669.4502,8901.8496,1165572996.0
2015-03-02 09:15:00,NSE:NIFTY,8953.8496,9119.2002,8849.3496,8937.75,829165994.0
2015-03-09 09:15:00,NSE:NIFTY,8891.1504,8891.2998,8631.75,8647.75,871306002.0
2015-03-16 09:15:00,NSE:NIFTY,8656.75,8788.2002,8553.0,8570.9004,860708013.0
2015-03-23 09:15:00,NSE:NIFTY,8591.5498,8627.75,8269.1504,8341.4004,970580001.0
2015-03-30 09:15:00,NSE:NIFTY,8390.9502,8603.4004,8380.75,8586.25,440695013.0
2015-04-06 09:15:00,NSE:NIFTY,8615.7998,8787.4004,8573.75,8780.3496,758133998.0
2015-04-13 09:15:00,NSE:NIFTY,8801.75,8844.7998,8596.7002,8606.0,596191994.0
2015-04-20 09:15:00,NSE:NIFTY,8618.7998,8619.9502,8273.3496,8305.25,1090864006.0
2015-04-27 09:15:00,NSE:NIFTY,8330.5498,8334.4502,8144.75,8181.5,798193992.0
2015-05-04 09:15:00,NSE:NIFTY,8230.0498,8355.6504,7997.1499,8191.5,867529016.0
2015-05-11 09:15:00,NSE:NIFTY,8243.2002,8332.75,8089.7998,8262.3496,824453989.0
2015-05-18 09:15:00,NSE:NIFTY,8284.9502,8489.5498,8271.9502,8458.9502,766641005.0
2015-05-25 09:15:00,NSE:NIFTY,8438.1504,8443.9004,8270.1504,8433.6504,1030844015.0
2015-06-01 09:15:00,NSE:NIFTY,8417.25,8467.1504,8056.75,8114.7002,780516991.0
2015-06-08 09:15:00,NSE:NIFTY,8124.3501,8163.0498,7940.2998,7982.8999,733513007.0
2015-06-15 09:15:00,NSE:NIFTY,7986.6001,8250.7998,7944.8501,8224.9502,722973017.0
2015-06-22 09:15:00,NSE:NIFTY,8259.2998,8423.1504,8257.4004,8381.0996,717829997.0
2015-06-29 09:15:00,NSE:NIFTY,8247.0498,8497.75,8195.6504,8484.9004,641974993.0
2015-07-06 09:15:00,NSE:NIFTY,8386.1504,8561.3496,8315.4004,8360.5498,718745993.0
2015-07-13 09:15:00,NSE:NIFTY,8397.25,8642.9502,8355.4004,8609.8496,562937004.0
2015-07-20 09:15:00,NSE:NIFTY,8623.9004,8654.75,8498.6504,8521.5498,671916008.0
2015-07-27 09:15:00,NSE:NIFTY,8492.0996,8548.9502,8321.75,8532.8496,897779023.0
2015-08-03 09:15:00,NSE:NIFTY,8510.6504,8606.2998,8448.25,8564.5996,778850000.0
2015-08-10 09:15:00,NSE:NIFTY,8577.0,8621.5498,8337.9502,8518.5498,838050997.0
2015-08-17 09:15:00,NSE:NIFTY,8530.5,8530.5996,8225.0498,8299.9502,869971984.0
2015-08-24 09:15:00,NSE:NIFTY,8055.9502,8091.7998,7667.25,8001.9502,1369606997.0
2015-08-31 09:15:00,NSE:NIFTY,8009.25,8043.6001,7626.8501,7655.0498,977018995.0
2015-09-07 09:15:00,NSE:NIFTY,7685.8501,7864.8501,7539.5,7789.2998,844012012.0
2015-09-14 09:15:00,NSE:NIFTY,7811.1001,8055.0,7761.8501,7981.8999,660996997.0
2015-09-21 09:15:00,NSE:NIFTY,7911.5,8021.6001,7723.25,7868.5,659160981.0
2015-09-28 09:15:00,NSE:NIFTY,7892.7998,8008.25,7691.2002,7950.8999,767585026.0
2015-10-05 09:15:00,NSE:NIFTY,8005.1001,8232.2002,8005.1001,8189.7002,955669004.0
2015-10-12 09:15:00,NSE:NIFTY,8231.5,8246.4004,8088.6001,8238.1504,832430014.0
2015-10-19 09:15:00,NSE:NIFTY,8262.5498,8328.0996,8217.1504,8295.4502,594182005.0
2015-10-26 09:15:00,NSE:NIFTY,8333.6504,8336.2998,8044.3999,8065.7998,924104982.0
2015-11-02 09:15:00,NSE:NIFTY,8054.5498,8116.1001,7926.1499,7954.2998,765437993.0
2015-11-09 09:15:00,NSE:NIFTY,7788.25,7937.75,7730.8999,7762.25,778370351.0
2015-11-16 09:15:00,NSE:NIFTY,7732.9502,7906.9502,7714.1499,7856.5498,744936997.0
2015-11-23 09:15:00,NSE:NIFTY,7869.5,7959.2998,7812.6499,7942.7002,646929998.0
2015-11-30 09:15:00,NSE:NIFTY,7936.25,7979.2998,7775.7002,7781.8999,783053988.0
2015-12-07 09:15:00,NSE:NIFTY,7816.5498,7825.3999,7575.2998,7610.4502,743771996.0
2015-12-14 09:15:00,NSE:NIFTY,7558.2002,7852.8999,7551.0498,7761.9502,829697982.0
2015-12-21 09:15:00,NSE:NIFTY,7745.6499,7888.75,7733.4502,7861.0498,477662003.0
2015-12-28 09:15:00,NSE:NIFTY,7863.2002,7972.5498,7863.0,7963.2002,573909005.0
2016-01-04 09:15:00,NSE:NIFTY,7924.5498,7937.5498,7556.6001,7601.3501,797336011.0
2016-01-11 09:15:00,NSE:NIFTY,7527.4502,7605.1001,7425.7998,7437.7998,996353000.0
2016-01-18 09:15:00,NSE:NIFTY,7420.3501,7470.8999,7241.5,7422.4502,1151875023.0
2016-01-25 09:15:00,NSE:NIFTY,7468.75,7575.6499,7402.7998,7563.5498,952562991.0
2016-02-01 09:15:00,NSE:NIFTY,7589.5,7600.4502,7350.2998,7489.1001,1128929001.0
2016-02-08 09:15:00,NSE:NIFTY,7489.7002,7512.5498,6869.0,6980.9502,1295484010.0
2016-02-15 09:15:00,NSE:NIFTY,7057.3501,7226.8501,6960.6499,7210.75,1347378987.0
2016-02-22 09:15:00,NSE:NIFTY,7208.8501,7252.3999,6961.3999,7029.75,1070534002.0
2016-02-29 09:15:00,NSE:NIFTY,7050.4502,7505.8999,6825.7998,7485.3501,1698186985.0
2016-03-08 09:15:00,NSE:NIFTY,7486.3999,7547.1001,7424.2998,7510.2002,954044989.0
2016-03-14 09:15:00,NSE:NIFTY,7542.6001,7613.6001,7405.1499,7604.3501,1064922006.0
2016-03-21 09:15:00,NSE:NIFTY,7619.2002,7728.2002,7617.7002,7716.5,624004005.0
2016-03-28 09:15:00,NSE:NIFTY,7741.0,7777.6001,7582.25,7713.0498,1294728004.0
2016-04-04 09:15:00,NSE:NIFTY,7733.1499,7764.4502,7526.7002,7555.2002,930559017.0
2016-04-11 09:15:00,NSE:NIFTY,7577.7998,7864.7998,7516.8501,7850.4502,581078991.0
2016-04-18 09:15:00,NSE:NIFTY,7908.1499,7978.4502,7842.75,7899.2998,821454995.0
2016-04-25 09:15:00,NSE:NIFTY,7894.7998,7992.0,7788.7002,7849.7998,1125320000.0
2016-05-02 09:15:00,NSE:NIFTY,7822.7002,7890.25,7678.3501,7733.4502,908483019.0
2016-05-09 09:15:00,NSE:NIFTY,7755.25,7916.0498,7753.5498,7814.8999,895792988.0
2016-05-16 09:15:00,NSE:NIFTY,7831.2002,7940.1001,7735.75,7749.7002,899458973.0
2016-05-23 09:15:00,NSE:NIFTY,7813.9502,8164.2002,7715.7998,8156.6499,1051943027.0
2016-05-30 09:15:00,NSE:NIFTY,8166.5,8262.0,8134.2998,8220.7998,1519072002.0
2016-06-06 09:15:00,NSE:NIFTY,8228.75,8294.9502,8162.8501,8170.0498,974011007.0
2016-06-13 09:15:00,NSE:NIFTY,8102.25,8213.2002,8063.8999,8170.2002,866783985.0
2016-06-20 09:15:00,NSE:NIFTY,8115.75,8285.5996,7927.0498,8088.6001,920837996.0
2016-06-27 09:15:00,NSE:NIFTY,8039.3501,8356.75,8039.3501,8328.3496,953300992.0
2016-07-04 09:15:00,NSE:NIFTY,8376.75,8398.4502,8287.5498,8323.2002,604696986.0
2016-07-11 09:15:00,NSE:NIFTY,8413.3496,8594.7998,8407.0498,8541.4004,932569006.0
2016-07-18 09:15:00,NSE:NIFTY,8564.0498,8587.0996,8476.7002,8541.2002,809995993.0
2016-07-25 09:15:00,NSE:NIFTY,8519.9502,8674.7002,8517.2002,8638.5,906647012.0
2016-08-01 09:15:00,NSE:NIFTY,8654.2998,8711.2998,8518.1504,8683.1504,869342003.0
2016-08-08 09:15:00,NSE:NIFTY,8712.8496,8728.3496,8540.0498,8672.1504,1030229999.0
2016-08-16 09:15:00,NSE:NIFTY,8670.25,8696.5996,8600.4502,8666.9004,778515006.0
2016-08-22 09:15:00,NSE:NIFTY,8667.0,8684.8496,8547.5498,8572.5498,876331008.0
2016-08-29 09:15:00,NSE:NIFTY,8583.75,8824.0996,8543.75,8809.6504,1105695982.0
2016-09-06 09:15:00,NSE:NIFTY,8852.7002,8968.7002,8848.4502,8866.7002,906043982.0
2016-09-12 09:15:00,NSE:NIFTY,8732.9502,8847.6504,8688.9004,8779.8496,804114006.0
2016-09-19 09:15:00,NSE:NIFTY,8788.4502,8893.3496,8757.2998,8831.5498,799728001.0
2016-09-26 09:15:00,NSE:NIFTY,8807.9004,8809.5498,8555.2002,8611.1504,1067522981.0
2016-10-03 09:15:00,NSE:NIFTY,8666.1504,8806.9502,8635.0,8697.5996,817333993.0
2016-10-10 09:15:00,NSE:NIFTY,8735.3496,8745.7998,8541.3496,8583.4004,498504000.0
2016-10-17 09:15:00,NSE:NIFTY,8612.9502,8727.0,8506.1504,8693.0498,925655008.0
2016-10-24 09:15:00,NSE:NIFTY,8709.8496,8736.9502,8550.25,8638.0,1015037001.0
2016-11-01 09:15:00,NSE:NIFTY,8653.1504,8669.5996,8400.25,8433.75,737755021.0
2016-11-07 09:15:00,NSE:NIFTY,8535.75,8598.4502,8002.25,8296.2998,1250218984.0
2016-11-15 09:15:00,NSE:NIFTY,8284.8496,8288.5498,8048.2998,8074.1001,1011482001.0
2016-11-21 09:15:00,NSE:NIFTY,8102.1001,8122.25,7916.3999,8114.2998,1080864014.0
2016-11-28 09:15:00,NSE:NIFTY,8080.6499,8250.7998,8066.5,8086.7998,986301973.0
2016-12-05 09:15:00,NSE:NIFTY,8088.75,8274.9502,8056.8501,8261.75,725516993.0
2016-12-12 09:15:00,NSE:NIFTY,8230.6504,8230.6504,8121.9502,8139.4502,847000003.0
2016-12-19 09:15:00,NSE:NIFTY,8126.0,8132.5,7942.0498,7985.75,624572998.0
2016-12-26 09:15:00,NSE:NIFTY,7965.1001,8197.0,7893.7998,8185.7998,678655992.0
2017-01-02 09:15:00,NSE:NIFTY,8210.0996,8306.8496,8133.7998,8243.7998,697325003.0
2017-01-09 09:15:00,NSE:NIFTY,8259.3496,8461.0498,8227.75,8400.3496,810707001.0
2017-01-16 09:15:00,NSE:NIFTY,8390.9502,8460.2998,8340.9502,8349.3496,802444000.0
2017-01-23 09:15:00,NSE:NIFTY,8329.5996,8672.7002,8327.2002,8641.25,971135024.0
2017-01-30 09:15:00,NSE:NIFTY,8635.5498,8757.5996,8537.5,8740.9502,1678282982.0
2017-02-06 09:15:00,NSE:NIFTY,8785.4502,8822.0996,8715.0,8793.5498,1085413999.0
2017-02-13 09:15:00,NSE:NIFTY,8819.7998,8896.4502,8712.8496,8821.7002,1125946999.0
2017-02-20 09:15:00,NSE:NIFTY,8818.5498,8982.1504,8809.7998,8939.5,997665014.0
2017-02-27 09:15:00,NSE:NIFTY,8943.7002,8992.5,8860.0996,8897.5498,1145423020.0
2017-03-06 09:15:00,NSE:NIFTY,8915.0996,8977.8496,8891.9502,8934.5498,876578995.0
2017-03-14 09:15:00,NSE:NIFTY,9091.6504,9218.4004,9060.5,9160.0498,1037409993.0
2017-03-20 09:15:00,NSE:NIFTY,9166.9502,9167.5996,9019.2998,9108.0,1244983034.0
2017-03-27 09:15:00,NSE:NIFTY,9093.4502,9191.7002,9024.6504,9173.75,1179107016.0
2017-04-03 09:15:00,NSE:NIFTY,9220.5996,9273.9004,9188.0996,9198.2998,721830003.0
2017-04-10 09:15:00,NSE:NIFTY,9225.5996,9246.4004,9144.9502,9150.7998,684681986.0
2017-04-17 09:15:00,NSE:NIFTY,9144.75,9217.9004,9075.1504,9119.4004,826541983.0
2017-04-24 09:15:00,NSE:NIFTY,9135.3496,9367.1504,9130.5498,9304.0498,921311019.0
2017-05-02 09:15:00,NSE:NIFTY,9339.8496,9377.0996,9269.9004,9285.2998,839930003.0
2017-05-08 09:15:00,NSE:NIFTY,9311.4502,9450.6504,9297.9502,9400.9004,809009004.0
2017-05-15 09:15:00,NSE:NIFTY,9433.5498,9532.5996,9390.75,9427.9004,987931001.0
2017-05-22 09:15:00,NSE:NIFTY,9480.25,9604.9004,9341.6504,9595.0996,1176280974.0
2017-05-29 09:15:00,NSE:NIFTY,9560.0498,9673.5,9547.7002,9653.5,1217940996.0
2017-06-05 09:15:00,NSE:NIFTY,9656.2998,9709.2998,9608.1504,9668.25,771797998.0
2017-06-12 09:15:00,NSE:NIFTY,9646.7002,9654.1504,9560.7998,9588.0498,863132001.0
2017-06-19 09:15:00,NSE:NIFTY,9626.4004,9698.8496,9565.2998,9574.9502,844544000.0
2017-06-27 09:15:00,NSE:NIFTY,9594.0498,9615.4004,9448.75,9520.9004,839733019.0
