datetime,symbol,open,high,low,close,volume
2022-11-29 12:15:00,NSE:NIFTY,18667.5,18672.95,18645.65,18660.95,20896603.0
2022-11-29 13:15:00,NSE:NIFTY,18660.9,18678.1,18653.05,18657.0,21328730.0
2022-11-29 14:15:00,NSE:NIFTY,18657.1,18662.1,18614.15,18614.5,30230188.0
2022-11-29 15:15:00,NSE:NIFTY,18615.3,18620.5,18602.7,18603.6,15098582.0
2022-11-30 09:15:00,NSE:NIFTY,18634.3,18679.55,18616.55,18643.65,58138392.0
2022-11-30 10:15:00,NSE:NIFTY,18643.75,18643.75,18617.55,18635.35,25501982.0
2022-11-30 11:15:00,NSE:NIFTY,18635.15,18664.0,18625.85,18644.35,23795227.0
2022-11-30 12:15:00,NSE:NIFTY,18644.25,18670.8,18638.9,18669.7,24127287.0
2022-11-30 13:15:00,NSE:NIFTY,18670.2,18675.7,18652.95,18666.1,27220168.0
2022-11-30 14:15:00,NSE:NIFTY,18665.85,18767.4,18660.55,18765.2,109589135.0
2022-11-30 15:15:00,NSE:NIFTY,18766.15,18816.05,18765.0,18776.95,77198190.0
2022-12-01 09:15:00,NSE:NIFTY,18874.3,18887.6,18829.7,18843.0,75346449.0
2022-12-01 10:15:00,NSE:NIFTY,18843.55,18845.95,18816.65,18840.3,34141753.0
2022-12-01 11:15:00,NSE:NIFTY,18840.2,18842.3,18817.65,18834.55,42593651.0
2022-12-01 12:15:00,NSE:NIFTY,18833.95,18855.7,18832.45,18844.15,36733762.0
2022-12-01 13:15:00,NSE:NIFTY,18843.75,18853.1,18778.2,18824.45,53021530.0
2022-12-01 14:15:00,NSE:NIFTY,18823.6,18845.3,18795.95,18808.15,59713919.0
2022-12-01 15:15:00,NSE:NIFTY,18808.4,18820.6,18799.55,18800.95,23350083.0
2022-12-02 09:15:00,NSE:NIFTY,18775.3,18781.95,18700.9,18703.75,78633647.0
2022-12-02 10:15:00,NSE:NIFTY,18704.05,18711.5,18689.7,18699.35,30650081.0
2022-12-02 11:15:00,NSE:NIFTY,18699.3,18706.1,18641.45,18646.8,31692636.0
2022-12-02 12:15:00,NSE:NIFTY,18646.35,18683.85,18639.2,18681.4,29339783.0
2022-12-02 13:15:00,NSE:NIFTY,18681.75,18697.45,18655.9,18687.8,23910193.0
2022-12-02 14:15:00,NSE:NIFTY,18688.3,18705.8,18675.95,18694.4,39243127.0
2022-12-02 15:15:00,NSE:NIFTY,18694.15,18708.15,18691.25,18705.2,20764538.0
2022-12-05 09:15:00,NSE:NIFTY,18728.6,18728.6,18591.35,18596.8,78833363.0
2022-12-05 10:15:00,NSE:NIFTY,18597.1,18639.95,18596.1,18638.4,29316750.0
2022-12-05 11:15:00,NSE:NIFTY,18638.85,18668.25,18632.9,18667.65,26650707.0
2022-12-05 12:15:00,NSE:NIFTY,18667.55,18719.0,18667.55,18677.85,39720214.0
2022-12-05 13:15:00,NSE:NIFTY,18677.35,18680.05,18629.95,18649.4,34776240.0
2022-12-05 14:15:00,NSE:NIFTY,18649.35,18723.6,18641.65,18716.1,54392927.0
2022-12-05 15:15:00,NSE:NIFTY,18715.9,18718.75,18685.9,18694.05,24622237.0
2022-12-06 09:15:00,NSE:NIFTY,18628.6,18640.35,18577.9,18635.75,55832616.0
2022-12-06 10:15:00,NSE:NIFTY,18635.2,18648.05,18602.4,18607.1,29621803.0
2022-12-06 11:15:00,NSE:NIFTY,18607.2,18624.35,18599.3,18604.5,22350670.0
2022-12-06 12:15:00,NSE:NIFTY,18604.4,18617.35,18585.65,18615.15,20672498.0
2022-12-06 13:15:00,NSE:NIFTY,18614.95,18641.1,18596.5,18616.75,23551984.0
2022-12-06 14:15:00,NSE:NIFTY,18616.65,18654.9,18601.6,18651.55,42514545.0
2022-12-06 15:15:00,NSE:NIFTY,18651.45,18652.4,18633.6,18647.8,23197984.0
2022-12-07 09:15:00,NSE:NIFTY,18647.55,18665.95,18608.45,18661.7,48539165.0
2022-12-07 10:15:00,NSE:NIFTY,18662.75,18668.3,18564.5,18585.15,30226717.0
2022-12-07 11:15:00,NSE:NIFTY,18584.8,18595.85,18568.35,18594.4,20659588.0
2022-12-07 12:15:00,NSE:NIFTY,18594.0,18607.0,18569.4,18597.1,18804586.0
2022-12-07 13:15:00,NSE:NIFTY,18597.5,18614.8,18566.5,18570.55,22063435.0
2022-12-07 14:15:00,NSE:NIFTY,18570.9,18618.95,18550.0,18553.6,39099942.0
2022-12-07 15:15:00,NSE:NIFTY,18554.75,18556.65,18528.4,18551.55,21045010.0
2022-12-08 09:15:00,NSE:NIFTY,18578.3,18625.0,18536.95,18601.8,50838490.0
2022-12-08 10:15:00,NSE:NIFTY,18602.2,18612.4,18566.55,18576.7,26339838.0
2022-12-08 11:15:00,NSE:NIFTY,18577.35,18588.85,18568.4,18579.7,21927358.0
2022-12-08 12:15:00,NSE:NIFTY,18579.6,18595.85,18551.5,18584.4,25995973.0
2022-12-08 13:15:00,NSE:NIFTY,18584.5,18596.05,18568.6,18588.45,24853733.0
2022-12-08 14:15:00,NSE:NIFTY,18588.95,18617.25,18578.65,18614.2,33962721.0
2022-12-08 15:15:00,NSE:NIFTY,18613.1,18620.0,18606.45,18614.4,18837334.0
2022-12-09 09:15:00,NSE:NIFTY,18664.65,18664.7,18607.4,18611.05,51336800.0
2022-12-09 10:15:00,NSE:NIFTY,18611.1,18613.5,18547.55,18554.25,28692835.0
2022-12-09 11:15:00,NSE:NIFTY,18554.35,18566.3,18537.45,18564.9,22321694.0
2022-12-09 12:15:00,NSE:NIFTY,18564.7,18568.55,18454.75,18490.4,28116964.0
2022-12-09 13:15:00,NSE:NIFTY,18488.3,18499.0,18446.25,18449.3,20881628.0
2022-12-09 14:15:00,NSE:NIFTY,18449.05,18510.95,18410.1,18509.5,43913121.0
2022-12-09 15:15:00,NSE:NIFTY,18509.45,18512.2,18486.15,18493.25,20517367.0
2022-12-12 09:15:00,NSE:NIFTY,18415.0,18502.45,18345.7,18477.95,54082482.0
2022-12-12 10:15:00,NSE:NIFTY,18478.65,18521.55,18474.2,18512.55,26000042.0
2022-12-12 11:15:00,NSE:NIFTY,18513.1,18516.9,18475.45,18487.5,19501938.0
2022-12-12 12:15:00,NSE:NIFTY,18486.95,18511.15,18475.9,18481.2,19721650.0
2022-12-12 13:15:00,NSE:NIFTY,18481.5,18481.85,18442.5,18457.8,17091696.0
2022-12-12 14:15:00,NSE:NIFTY,18458.55,18508.05,18426.45,18497.2,38512002.0
2022-12-12 15:15:00,NSE:NIFTY,18497.05,18510.3,18493.75,18494.7,18924039.0
2022-12-13 09:15:00,NSE:NIFTY,18529.9,18540.85,18490.2,18525.35,49280785.0
2022-12-13 10:15:00,NSE:NIFTY,18525.7,18558.25,18520.85,18552.85,23638609.0
2022-12-13 11:15:00,NSE:NIFTY,18553.0,18592.7,18551.95,18586.5,23257639.0
2022-12-13 12:15:00,NSE:NIFTY,18586.15,18608.9,18570.75,18599.7,20800300.0
2022-12-13 13:15:00,NSE:NIFTY,18599.5,18602.85,18570.1,18575.95,18052357.0
2022-12-13 14:15:00,NSE:NIFTY,18575.8,18617.25,18563.1,18605.85,33248058.0
2022-12-13 15:15:00,NSE:NIFTY,18605.8,18612.05,18591.2,18594.35,19097074.0
2022-12-14 09:15:00,NSE:NIFTY,18671.9,18696.1,18651.65,18663.35,49155107.0
2022-12-14 10:15:00,NSE:NIFTY,18663.05,18680.55,18657.55,18679.75,24722752.0
2022-12-14 11:15:00,NSE:NIFTY,18679.5,18690.2,18676.0,18687.45,23241960.0
2022-12-14 12:15:00,NSE:NIFTY,18687.4,18692.3,18669.45,18679.55,26487861.0
2022-12-14 13:15:00,NSE:NIFTY,18678.1,18681.55,18632.9,18634.4,22623501.0
2022-12-14 14:15:00,NSE:NIFTY,18634.95,18676.35,18634.95,18667.1,40893243.0
2022-12-14 15:15:00,NSE:NIFTY,18667.0,18671.35,18640.2,18643.0,20757478.0
2022-12-15 09:15:00,NSE:NIFTY,18618.6,18652.9,18558.9,18565.1,45600503.0
2022-12-15 10:15:00,NSE:NIFTY,18565.05,18593.7,18561.0,18578.8,22336549.0
2022-12-15 11:15:00,NSE:NIFTY,18579.45,18580.65,18539.8,18548.15,19885314.0
2022-12-15 12:15:00,NSE:NIFTY,18548.6,18553.85,18515.35,18521.8,19710821.0
2022-12-15 13:15:00,NSE:NIFTY,18521.45,18527.55,18497.15,18521.0,20365339.0
2022-12-15 14:15:00,NSE:NIFTY,18521.25,18527.5,18406.05,18406.8,38260238.0
2022-12-15 15:15:00,NSE:NIFTY,18407.0,18415.65,18387.7,18399.75,16912026.0
2022-12-16 09:15:00,NSE:NIFTY,18331.2,18440.95,18299.55,18331.5,50094972.0
2022-12-16 10:15:00,NSE:NIFTY,18331.55,18343.95,18270.95,18314.55,23823363.0
2022-12-16 11:15:00,NSE:NIFTY,18314.1,18343.8,18301.1,18328.5,18715019.0
2022-12-16 12:15:00,NSE:NIFTY,18328.4,18410.8,18328.4,18376.45,25324613.0
2022-12-16 13:15:00,NSE:NIFTY,18375.8,18384.25,18309.8,18328.35,23098543.0
2022-12-16 14:15:00,NSE:NIFTY,18328.3,18328.3,18256.9,18260.35,82465573.0
2022-12-16 15:15:00,NSE:NIFTY,18261.15,18278.3,18255.15,18270.1,54052422.0
2022-12-19 09:15:00,NSE:NIFTY,18288.25,18346.85,18244.55,18333.55,40965048.0
2022-12-19 10:15:00,NSE:NIFTY,18333.75,18358.85,18322.95,18339.45,18240858.0
2022-12-19 11:15:00,NSE:NIFTY,18340.0,18375.95,18336.5,18375.15,16576733.0
2022-12-19 12:15:00,NSE:NIFTY,18375.4,18383.65,18322.05,18333.0,18658478.0
2022-12-19 13:15:00,NSE:NIFTY,18331.6,18375.65,18327.55,18366.95,16002452.0
2022-12-19 14:15:00,NSE:NIFTY,18366.6,18426.05,18352.25,18418.7,28443983.0
2022-12-19 15:15:00,NSE:NIFTY,18418.65,18431.65,18416.6,18426.2,15916944.0
2022-12-20 09:15:00,NSE:NIFTY,18355.2,18355.2,18210.3,18232.6,48320402.0
2022-12-20 10:15:00,NSE:NIFTY,18231.2,18243.9,18202.65,18228.15,21022841.0
2022-12-20 11:15:00,NSE:NIFTY,18228.2,18247.05,18204.45,18245.45,18789630.0
2022-12-20 12:15:00,NSE:NIFTY,18245.35,18291.9,18240.45,18261.0,18723494.0
2022-12-20 13:15:00,NSE:NIFTY,18260.55,18309.55,18247.35,18298.85,15965306.0
2022-12-20 14:15:00,NSE:NIFTY,18299.0,18404.9,18292.65,18399.6,32044470.0
2022-12-20 15:15:00,NSE:NIFTY,18399.5,18401.75,18381.55,18385.85,14118268.0
2022-12-21 09:15:00,NSE:NIFTY,18445.7,18473.35,18363.9,18398.55,40920955.0
2022-12-21 10:15:00,NSE:NIFTY,18398.2,18405.5,18339.0,18361.6,15360835.0
2022-12-21 11:15:00,NSE:NIFTY,18361.2,18387.05,18324.7,18329.05,16287079.0
2022-12-21 12:15:00,NSE:NIFTY,18329.1,18329.1,18266.95,18300.25,25116718.0
2022-12-21 13:15:00,NSE:NIFTY,18299.95,18301.2,18162.75,18223.65,34288245.0
2022-12-21 14:15:00,NSE:NIFTY,18224.25,18284.4,18176.95,18206.95,37906176.0
2022-12-21 15:15:00,NSE:NIFTY,18207.8,18209.6,18186.55,18207.55,17646188.0
2022-12-22 09:15:00,NSE:NIFTY,18291.05,18318.75,18158.2,18158.95,53806903.0
2022-12-22 10:15:00,NSE:NIFTY,18161.55,18169.85,18106.6,18142.55,33232409.0
2022-12-22 11:15:00,NSE:NIFTY,18141.3,18157.55,18075.4,18080.85,25489909.0
2022-12-22 12:15:00,NSE:NIFTY,18080.25,18136.65,18068.6,18113.8,21782269.0
2022-12-22 13:15:00,NSE:NIFTY,18113.55,18175.55,18100.45,18167.4,19662167.0
2022-12-22 14:15:00,NSE:NIFTY,18167.8,18182.75,18093.0,18142.9,29345354.0
2022-12-22 15:15:00,NSE:NIFTY,18143.55,18144.95,18108.5,18114.7,12285490.0
2022-12-23 09:15:00,NSE:NIFTY,18003.25,18050.45,17936.65,17958.1,55037004.0
2022-12-23 10:15:00,NSE:NIFTY,17955.45,17959.8,17912.75,17951.55,28574003.0
2022-12-23 11:15:00,NSE:NIFTY,17951.35,17954.25,17857.1,17906.5,27415700.0
2022-12-23 12:15:00,NSE:NIFTY,17906.75,17933.4,17886.15,17897.95,24681908.0
2022-12-23 13:15:00,NSE:NIFTY,17898.0,17911.8,17833.0,17834.85,26743205.0
2022-12-23 14:15:00,NSE:NIFTY,17835.25,17883.6,17779.5,17810.65,41852604.0
2022-12-23 15:15:00,NSE:NIFTY,17811.15,17828.5,17796.55,17824.1,17073102.0
2022-12-26 09:15:00,NSE:NIFTY,17832.9,17958.2,17774.25,17933.45,46157227.0
2022-12-26 10:15:00,NSE:NIFTY,17933.5,17964.1,17907.45,17951.7,24911468.0
2022-12-26 11:15:00,NSE:NIFTY,17951.55,18004.95,17948.15,18000.25,22587501.0
2022-12-26 12:15:00,NSE:NIFTY,18001.1,18006.25,17963.45,17990.5,20718731.0
2022-12-26 13:15:00,NSE:NIFTY,17991.4,18014.65,17974.0,18011.15,19198597.0
2022-12-26 14:15:00,NSE:NIFTY,18012.65,18084.1,17984.55,17994.85,31797004.0
2022-12-26 15:15:00,NSE:NIFTY,17995.7,18012.85,17990.65,18009.6,11235131.0
2022-12-27 09:15:00,NSE:NIFTY,18081.9,18134.05,17967.45,18005.25,48925010.0
2022-12-27 10:15:00,NSE:NIFTY,18006.9,18060.2,17993.6,18049.6,28206497.0
2022-12-27 11:15:00,NSE:NIFTY,18048.0,18065.8,18029.2,18054.85,21883722.0
2022-12-27 12:15:00,NSE:NIFTY,18054.45,18071.6,18014.85,18055.8,26350773.0
2022-12-27 13:15:00,NSE:NIFTY,18055.7,18124.55,18048.3,18122.2,27968264.0
2022-12-27 14:15:00,NSE:NIFTY,18122.8,18142.05,18073.45,18132.95,42716943.0
2022-12-27 15:15:00,NSE:NIFTY,18131.8,18149.25,18128.75,18136.0,18161240.0
2022-12-28 09:15:00,NSE:NIFTY,18093.0,18146.8,18068.35,18142.5,56039045.0
2022-12-28 10:15:00,NSE:NIFTY,18142.9,18146.5,18089.5,18140.1,28171328.0
2022-12-28 11:15:00,NSE:NIFTY,18140.15,18151.15,18119.05,18141.9,18348593.0
2022-12-28 12:15:00,NSE:NIFTY,18143.1,18152.75,18124.8,18129.85,24070290.0
2022-12-28 13:15:00,NSE:NIFTY,18129.8,18173.1,18115.45,18164.05,20057031.0
2022-12-28 14:15:00,NSE:NIFTY,18163.3,18165.6,18101.85,18125.7,31238912.0
2022-12-28 15:15:00,NSE:NIFTY,18124.5,18125.6,18106.45,18106.9,15874542.0
2022-12-29 09:15:00,NSE:NIFTY,18059.8,18061.0,17995.2,18003.55,45059997.0
2022-12-29 10:15:00,NSE:NIFTY,18002.95,18028.65,17992.8,18019.35,22626268.0
2022-12-29 11:15:00,NSE:NIFTY,18019.2,18050.15,18007.95,18031.45,24855220.0
2022-12-29 12:15:00,NSE:NIFTY,18030.9,18058.75,18008.35,18052.35,23726025.0
2022-12-29 13:15:00,NSE:NIFTY,18052.6,18097.5,18033.85,18085.05,26503932.0
2022-12-29 14:15:00,NSE:NIFTY,18084.55,18204.05,18073.6,18195.65,87853462.0
2022-12-29 15:15:00,NSE:NIFTY,18195.9,18229.7,18188.7,18210.4,50315234.0
2022-12-30 09:15:00,NSE:NIFTY,18264.7,18265.25,18210.75,18219.1,50471363.0
2022-12-30 10:15:00,NSE:NIFTY,18219.35,18252.45,18217.5,18234.5,26936437.0
2022-12-30 11:15:00,NSE:NIFTY,18234.15,18235.65,18184.8,18206.2,23281919.0
2022-12-30 12:15:00,NSE:NIFTY,18205.9,18233.9,18182.95,18194.95,17932159.0
2022-12-30 13:15:00,NSE:NIFTY,18193.4,18218.4,18163.95,18199.45,19415585.0
2022-12-30 14:15:00,NSE:NIFTY,18198.65,18206.7,18080.3,18098.3,35470797.0
2022-12-30 15:15:00,NSE:NIFTY,18097.95,18120.1,18081.05,18117.05,18451086.0
2023-01-02 09:15:00,NSE:NIFTY,18133.65,18173.85,18086.5,18162.9,69506671.0
2023-01-02 10:15:00,NSE:NIFTY,18159.4,18199.8,18155.4,18186.5,29096661.0
2023-01-02 11:15:00,NSE:NIFTY,18186.1,18192.95,18170.5,18192.05,32699405.0
2023-01-02 12:15:00,NSE:NIFTY,18190.65,18197.3,18153.9,18182.35,30598915.0
2023-01-02 13:15:00,NSE:NIFTY,18182.25,18193.45,18157.95,18170.1,31349669.0
2023-01-02 14:15:00,NSE:NIFTY,18169.95,18206.25,18123.2,18193.05,41601857.0
2023-01-02 15:15:00,NSE:NIFTY,18192.1,18215.15,18192.1,18208.95,21134143.0
2023-01-03 09:15:00,NSE:NIFTY,18189.6,18232.7,18149.8,18230.25,52581700.0
2023-01-03 10:15:00,NSE:NIFTY,18230.1,18239.3,18215.95,18231.25,26426000.0
2023-01-03 11:15:00,NSE:NIFTY,18231.1,18240.4,18195.8,18198.2,36520080.0
2023-01-03 12:15:00,NSE:NIFTY,18198.35,18198.95,18162.5,18184.55,23409783.0
2023-01-03 13:15:00,NSE:NIFTY,18185.25,18225.1,18183.6,18205.45,22133824.0
2023-01-03 14:15:00,NSE:NIFTY,18205.8,18251.95,18205.8,18240.65,31799421.0
2023-01-03 15:15:00,NSE:NIFTY,18239.95,18241.9,18229.4,18234.3,15635378.0
2023-01-04 09:15:00,NSE:NIFTY,18237.95,18243.0,18113.7,18129.6,64361168.0
2023-01-04 10:15:00,NSE:NIFTY,18129.65,18164.5,18088.0,18096.85,28913212.0
2023-01-04 11:15:00,NSE:NIFTY,18096.7,18112.15,18037.85,18040.25,28629931.0
2023-01-04 12:15:00,NSE:NIFTY,18038.4,18085.15,18038.4,18078.95,23346060.0
2023-01-04 13:15:00,NSE:NIFTY,18078.6,18131.4,18066.55,18125.6,27836646.0
2023-01-04 14:15:00,NSE:NIFTY,18126.2,18130.15,18020.6,18052.85,41881433.0
2023-01-04 15:15:00,NSE:NIFTY,18052.35,18054.45,18023.3,18036.85,20139554.0
2023-01-05 09:15:00,NSE:NIFTY,18087.45,18120.3,18013.5,18063.25,76801962.0
2023-01-05 10:15:00,NSE:NIFTY,18065.0,18084.4,18023.25,18037.1,30011006.0
2023-01-05 11:15:00,NSE:NIFTY,18037.3,18045.1,17969.7,17981.1,32606009.0
2023-01-05 12:15:00,NSE:NIFTY,17982.9,17985.45,17931.2,17949.15,26068311.0
2023-01-05 13:15:00,NSE:NIFTY,17950.8,17951.4,17892.6,17912.35,34719558.0
2023-01-05 14:15:00,NSE:NIFTY,17912.3,17999.55,17911.25,17989.45,49176131.0
2023-01-05 15:15:00,NSE:NIFTY,17989.3,18007.9,17989.3,17999.8,20495106.0
2023-01-06 09:15:00,NSE:NIFTY,18013.4,18047.4,17953.65,17955.0,61645246.0
2023-01-06 10:15:00,NSE:NIFTY,17954.65,17968.95,17908.25,17913.7,30463243.0
2023-01-06 11:15:00,NSE:NIFTY,17914.1,17948.75,17903.8,17922.8,27183192.0
2023-01-06 12:15:00,NSE:NIFTY,17923.15,17926.6,17823.6,17830.4,33150148.0
2023-01-06 13:15:00,NSE:NIFTY,17831.7,17853.2,17795.55,17820.85,28256526.0
2023-01-06 14:15:00,NSE:NIFTY,17820.6,17881.1,17797.55,17869.85,37185434.0
2023-01-06 15:15:00,NSE:NIFTY,17869.45,17872.15,17847.25,17865.85,20302111.0
2023-01-09 09:15:00,NSE:NIFTY,17963.2,18078.05,17936.15,18059.65,66718839.0
2023-01-09 10:15:00,NSE:NIFTY,18060.7,18108.75,18060.7,18105.2,25519139.0
2023-01-09 11:15:00,NSE:NIFTY,18106.0,18140.55,18097.7,18130.2,32611408.0
2023-01-09 12:15:00,NSE:NIFTY,18130.8,18141.4,18074.55,18075.35,26614296.0
2023-01-09 13:15:00,NSE:NIFTY,18074.9,18077.35,17997.4,18053.25,50710060.0
2023-01-09 14:15:00,NSE:NIFTY,18053.35,18107.3,18032.7,18106.45,38334711.0
2023-01-09 15:15:00,NSE:NIFTY,18106.4,18115.7,18083.9,18088.75,16670611.0
2023-01-10 09:15:00,NSE:NIFTY,18127.6,18127.6,17965.45,17990.8,90674109.0
2023-01-10 10:15:00,NSE:NIFTY,17990.3,18010.55,17947.2,17954.6,32450803.0
2023-01-10 11:15:00,NSE:NIFTY,17954.0,17964.95,17927.1,17957.2,32119548.0
2023-01-10 12:15:00,NSE:NIFTY,17957.6,17974.7,17878.15,17890.25,32702727.0
2023-01-10 13:15:00,NSE:NIFTY,17891.25,17918.85,17859.9,17904.25,27297670.0
2023-01-10 14:15:00,NSE:NIFTY,17902.95,17927.45,17856.0,17921.85,46238886.0
2023-01-10 15:15:00,NSE:NIFTY,17922.5,17928.9,17912.05,17925.35,21630954.0
2023-01-11 09:15:00,NSE:NIFTY,17936.75,17957.6,17824.35,17957.05,69525943.0
2023-01-11 10:15:00,NSE:NIFTY,17957.55,17976.35,17876.05,17910.2,36326551.0
2023-01-11 11:15:00,NSE:NIFTY,17910.25,17929.15,17871.0,17904.55,27549454.0
2023-01-11 12:15:00,NSE:NIFTY,17903.95,17921.05,17881.85,17914.35,29056815.0
2023-01-11 13:15:00,NSE:NIFTY,17913.45,17931.85,17865.0,17876.05,29308433.0
2023-01-11 14:15:00,NSE:NIFTY,17874.85,17939.7,17867.2,17891.85,45933115.0
2023-01-11 15:15:00,NSE:NIFTY,17891.2,17896.45,17879.3,17888.4,21995639.0
2023-01-12 09:15:00,NSE:NIFTY,17929.65,17945.8,17841.1,17853.85,62690952.0
2023-01-12 10:15:00,NSE:NIFTY,17853.95,17853.95,17795.85,17800.85,25439233.0
2023-01-12 11:15:00,NSE:NIFTY,17800.4,17827.15,17780.7,17814.85,21679204.0
2023-01-12 12:15:00,NSE:NIFTY,17815.1,17852.3,17810.7,17825.85,25683778.0
2023-01-12 13:15:00,NSE:NIFTY,17824.15,17837.9,17761.65,17829.1,31671697.0
2023-01-12 14:15:00,NSE:NIFTY,17828.35,17867.4,17813.7,17858.35,40323078.0
2023-01-12 15:15:00,NSE:NIFTY,17858.5,17869.25,17855.7,17866.0,20230873.0
2023-01-13 09:15:00,NSE:NIFTY,17871.05,17872.6,17774.25,17785.0,61826139.0
2023-01-13 10:15:00,NSE:NIFTY,17784.7,17835.0,17782.1,17830.4,44939958.0
2023-01-13 11:15:00,NSE:NIFTY,17830.35,17853.1,17813.7,17851.1,23656237.0
2023-01-13 12:15:00,NSE:NIFTY,17851.15,17965.25,17849.35,17965.05,39495164.0
2023-01-13 13:15:00,NSE:NIFTY,17965.4,17999.35,17945.15,17989.75,29574863.0
2023-01-13 14:15:00,NSE:NIFTY,17988.2,17992.5,17934.55,17957.8,38615028.0
2023-01-13 15:15:00,NSE:NIFTY,17958.1,17965.7,17947.0,17950.5,18284895.0
2023-01-16 09:15:00,NSE:NIFTY,18019.25,18049.65,17942.65,17972.7,55501430.0
2023-01-16 10:15:00,NSE:NIFTY,17972.9,17980.55,17956.4,17956.5,25785954.0
2023-01-16 11:15:00,NSE:NIFTY,17957.1,17957.1,17913.0,17914.6,23116202.0
2023-01-16 12:15:00,NSE:NIFTY,17914.45,17923.1,17871.15,17920.6,25380832.0
2023-01-16 13:15:00,NSE:NIFTY,17920.8,17944.3,17853.65,17881.45,28040857.0
2023-01-16 14:15:00,NSE:NIFTY,17882.65,17902.75,17858.95,17894.85,32606517.0
2023-01-16 15:15:00,NSE:NIFTY,17894.7,17904.45,17889.25,17891.7,15703447.0
2023-01-17 09:15:00,NSE:NIFTY,17905.75,18016.45,17886.95,18004.9,53436717.0
2023-01-17 10:15:00,NSE:NIFTY,18005.25,18029.95,17972.3,17986.3,25216827.0
2023-01-17 11:15:00,NSE:NIFTY,17986.45,18018.5,17970.65,18008.65,25201083.0
2023-01-17 12:15:00,NSE:NIFTY,18009.25,18009.55,17941.45,17947.25,29881720.0
2023-01-17 13:15:00,NSE:NIFTY,17948.0,17994.85,17926.7,17989.5,25252516.0
2023-01-17 14:15:00,NSE:NIFTY,17990.5,18062.25,17981.5,18059.0,40602095.0
2023-01-17 15:15:00,NSE:NIFTY,18058.1,18072.05,18052.25,18056.8,19354838.0
2023-01-18 09:15:00,NSE:NIFTY,18074.5,18131.9,18032.45,18118.9,63123265.0
2023-01-18 10:15:00,NSE:NIFTY,18119.75,18141.7,18101.25,18141.3,38649798.0
2023-01-18 11:15:00,NSE:NIFTY,18141.2,18177.45,18140.55,18173.95,26569351.0
2023-01-18 12:15:00,NSE:NIFTY,18173.55,18175.85,18145.6,18146.3,24658160.0
2023-01-18 13:15:00,NSE:NIFTY,18146.25,18180.4,18136.8,18149.8,29750432.0
2023-01-18 14:15:00,NSE:NIFTY,18149.75,18183.75,18143.55,18154.95,48380645.0
2023-01-18 15:15:00,NSE:NIFTY,18154.85,18169.65,18154.8,18163.8,24638436.0
2023-01-19 09:15:00,NSE:NIFTY,18110.25,18139.7,18063.75,18076.75,61905412.0
2023-01-19 10:15:00,NSE:NIFTY,18076.1,18155.2,18070.45,18130.65,36280868.0
2023-01-19 11:15:00,NSE:NIFTY,18131.6,18152.2,18109.3,18133.95,26701066.0
2023-01-19 12:15:00,NSE:NIFTY,18134.1,18144.9,18106.1,18117.15,23831334.0
2023-01-19 13:15:00,NSE:NIFTY,18117.3,18132.55,18104.95,18131.35,24226195.0
2023-01-19 14:15:00,NSE:NIFTY,18131.55,18138.2,18087.5,18103.05,44661446.0
2023-01-19 15:15:00,NSE:NIFTY,18102.9,18108.35,18084.95,18089.05,20152392.0
2023-01-20 09:15:00,NSE:NIFTY,18116.2,18120.15,18069.35,18117.7,65611030.0
2023-01-20 10:15:00,NSE:NIFTY,18117.9,18145.45,18103.85,18104.3,35460561.0
2023-01-20 11:15:00,NSE:NIFTY,18104.8,18119.25,18084.3,18096.45,24382255.0
2023-01-20 12:15:00,NSE:NIFTY,18096.7,18111.1,18079.2,18095.5,21782482.0
2023-01-20 13:15:00,NSE:NIFTY,18096.4,18105.95,18042.1,18060.7,29958116.0
2023-01-20 14:15:00,NSE:NIFTY,18060.25,18065.1,18018.2,18029.35,41732826.0
2023-01-20 15:15:00,NSE:NIFTY,18029.45,18032.75,18016.2,18027.3,18228933.0
2023-01-23 09:15:00,NSE:NIFTY,18118.8,18162.6,18063.45,18148.65,55478047.0
2023-01-23 10:15:00,NSE:NIFTY,18148.3,18156.75,18133.45,18134.3,29585223.0
2023-01-23 11:15:00,NSE:NIFTY,18134.6,18143.9,18108.9,18112.75,20676611.0
2023-01-23 12:15:00,NSE:NIFTY,18113.3,18116.45,18078.6,18087.45,24032359.0
2023-01-23 13:15:00,NSE:NIFTY,18086.25,18128.2,18086.25,18123.65,22849961.0
2023-01-23 14:15:00,NSE:NIFTY,18123.05,18136.35,18100.6,18123.75,34476382.0
2023-01-23 15:15:00,NSE:NIFTY,18124.65,18125.8,18097.5,18104.95,15303619.0
2023-01-24 09:15:00,NSE:NIFTY,18184.65,18201.25,18123.6,18134.55,56182751.0
2023-01-24 10:15:00,NSE:NIFTY,18135.15,18173.1,18132.1,18154.25,34320552.0
2023-01-24 11:15:00,NSE:NIFTY,18154.3,18154.3,18116.5,18129.55,31540503.0
2023-01-24 12:15:00,NSE:NIFTY,18129.6,18143.55,18114.2,18131.9,21999741.0
2023-01-24 13:15:00,NSE:NIFTY,18132.6,18138.9,18078.65,18108.85,25463679.0
2023-01-24 14:15:00,NSE:NIFTY,18109.8,18134.4,18095.75,18124.2,30207819.0
2023-01-24 15:15:00,NSE:NIFTY,18123.5,18125.8,18099.95,18101.15,17113395.0
2023-01-25 09:15:00,NSE:NIFTY,18100.6,18100.6,17938.2,17943.6,61810326.0
