datetime,symbol,open,high,low,close,volume
2023-01-05 14:10:00,NSE:NIFTY,17923.85,17932.55,17911.15,17912.35,2249146.0
2023-01-05 14:15:00,NSE:NIFTY,17912.3,17920.05,17912.0,17913.85,2180481.0
2023-01-05 14:20:00,NSE:NIFTY,17914.0,17925.8,17911.25,17925.8,2090839.0
2023-01-05 14:25:00,NSE:NIFTY,17927.05,17953.9,17925.2,17952.6,4645256.0
2023-01-05 14:30:00,NSE:NIFTY,17953.15,17956.4,17944.65,17947.15,4512347.0
2023-01-05 14:35:00,NSE:NIFTY,17947.3,17954.0,17938.9,17946.05,3555421.0
2023-01-05 14:40:00,NSE:NIFTY,17946.85,17954.45,17941.95,17945.55,3658797.0
2023-01-05 14:45:00,NSE:NIFTY,17946.8,17964.6,17941.0,17959.7,3863498.0
2023-01-05 14:50:00,NSE:NIFTY,17960.0,17968.05,17948.95,17953.75,3224827.0
2023-01-05 14:55:00,NSE:NIFTY,17954.0,17960.95,17940.95,17954.75,3481060.0
2023-01-05 15:00:00,NSE:NIFTY,17953.4,17985.65,17953.4,17984.55,5664436.0
2023-01-05 15:05:00,NSE:NIFTY,17984.8,17991.05,17977.35,17986.6,5333004.0
2023-01-05 15:10:00,NSE:NIFTY,17986.9,17999.55,17983.1,17989.45,6966165.0
2023-01-05 15:15:00,NSE:NIFTY,17989.3,18004.6,17989.3,18004.6,8383634.0
2023-01-05 15:20:00,NSE:NIFTY,18004.85,18007.9,17989.55,17990.65,7018456.0
2023-01-05 15:25:00,NSE:NIFTY,17990.9,18005.35,17989.45,17999.8,5093016.0
2023-01-06 09:15:00,NSE:NIFTY,18013.4,18018.25,17977.5,17979.3,11274253.0
2023-01-06 09:20:00,NSE:NIFTY,17979.4,18005.35,17970.2,18003.0,5595281.0
2023-01-06 09:25:00,NSE:NIFTY,18002.1,18026.35,17987.9,17990.0,5625196.0
2023-01-06 09:30:00,NSE:NIFTY,17990.2,18027.25,17976.4,18025.2,5891668.0
2023-01-06 09:35:00,NSE:NIFTY,18025.35,18047.4,18023.15,18023.25,4817836.0
2023-01-06 09:40:00,NSE:NIFTY,18022.8,18031.9,18014.85,18026.75,4061679.0
2023-01-06 09:45:00,NSE:NIFTY,18026.65,18031.6,18003.5,18004.4,3522744.0
2023-01-06 09:50:00,NSE:NIFTY,18004.45,18017.55,18002.35,18004.5,2599048.0
2023-01-06 09:55:00,NSE:NIFTY,18005.05,18005.7,17970.9,17970.9,4618128.0
2023-01-06 10:00:00,NSE:NIFTY,17971.45,17977.55,17959.6,17964.05,5113071.0
2023-01-06 10:05:00,NSE:NIFTY,17963.45,17968.3,17955.65,17959.45,5525407.0
2023-01-06 10:10:00,NSE:NIFTY,17959.25,17974.55,17953.65,17955.0,3000935.0
2023-01-06 10:15:00,NSE:NIFTY,17954.65,17961.3,17943.5,17960.75,2500143.0
2023-01-06 10:20:00,NSE:NIFTY,17961.45,17968.95,17952.75,17953.35,2667949.0
2023-01-06 10:25:00,NSE:NIFTY,17953.1,17954.45,17943.8,17945.35,3442334.0
2023-01-06 10:30:00,NSE:NIFTY,17946.3,17948.9,17937.25,17938.5,2964496.0
2023-01-06 10:35:00,NSE:NIFTY,17938.15,17938.15,17925.7,17930.05,2622087.0
2023-01-06 10:40:00,NSE:NIFTY,17930.25,17934.75,17920.2,17934.0,2850300.0
2023-01-06 10:45:00,NSE:NIFTY,17934.2,17941.0,17929.2,17940.45,2565220.0
2023-01-06 10:50:00,NSE:NIFTY,17941.15,17951.75,17939.2,17951.75,1906500.0
2023-01-06 10:55:00,NSE:NIFTY,17951.1,17951.8,17930.35,17932.0,2407979.0
2023-01-06 11:00:00,NSE:NIFTY,17931.65,17932.05,17910.65,17917.4,2523201.0
2023-01-06 11:05:00,NSE:NIFTY,17916.8,17922.1,17915.1,17921.0,2115105.0
2023-01-06 11:10:00,NSE:NIFTY,17920.8,17921.55,17908.25,17913.7,1897929.0
2023-01-06 11:15:00,NSE:NIFTY,17914.1,17927.95,17913.75,17924.05,2192921.0
2023-01-06 11:20:00,NSE:NIFTY,17924.35,17926.7,17919.0,17921.65,2259944.0
2023-01-06 11:25:00,NSE:NIFTY,17921.95,17921.95,17903.8,17906.4,1887576.0
2023-01-06 11:30:00,NSE:NIFTY,17906.1,17924.6,17905.8,17924.1,1615310.0
2023-01-06 11:35:00,NSE:NIFTY,17924.2,17933.9,17923.1,17930.4,1929900.0
2023-01-06 11:40:00,NSE:NIFTY,17930.15,17941.55,17929.45,17939.2,1999101.0
2023-01-06 11:45:00,NSE:NIFTY,17939.4,17946.9,17931.5,17931.7,3794708.0
2023-01-06 11:50:00,NSE:NIFTY,17931.25,17936.65,17926.25,17934.6,2792215.0
2023-01-06 11:55:00,NSE:NIFTY,17933.85,17948.75,17930.7,17940.05,2225665.0
2023-01-06 12:00:00,NSE:NIFTY,17938.85,17944.8,17936.5,17943.75,1949913.0
2023-01-06 12:05:00,NSE:NIFTY,17943.2,17945.55,17933.55,17935.5,1837885.0
2023-01-06 12:10:00,NSE:NIFTY,17933.35,17936.15,17922.55,17922.8,2698054.0
2023-01-06 12:15:00,NSE:NIFTY,17923.15,17926.6,17915.9,17916.4,2036463.0
2023-01-06 12:20:00,NSE:NIFTY,17916.15,17921.95,17909.6,17921.95,2249932.0
2023-01-06 12:25:00,NSE:NIFTY,17921.05,17922.45,17896.15,17898.7,2654382.0
2023-01-06 12:30:00,NSE:NIFTY,17898.15,17909.7,17893.95,17904.95,3256768.0
2023-01-06 12:35:00,NSE:NIFTY,17904.85,17905.15,17887.65,17892.3,2342570.0
2023-01-06 12:40:00,NSE:NIFTY,17892.6,17892.6,17871.85,17875.4,3268088.0
2023-01-06 12:45:00,NSE:NIFTY,17877.05,17877.05,17859.55,17865.45,3945572.0
2023-01-06 12:50:00,NSE:NIFTY,17865.8,17870.65,17854.6,17859.4,2975987.0
2023-01-06 12:55:00,NSE:NIFTY,17860.1,17863.25,17841.2,17845.05,2324505.0
2023-01-06 13:00:00,NSE:NIFTY,17845.9,17851.8,17828.85,17839.2,3502310.0
2023-01-06 13:05:00,NSE:NIFTY,17837.95,17847.85,17823.6,17829.4,2515397.0
2023-01-06 13:10:00,NSE:NIFTY,17830.8,17838.15,17828.35,17830.4,2078174.0
2023-01-06 13:15:00,NSE:NIFTY,17831.7,17835.4,17822.3,17827.85,2512172.0
2023-01-06 13:20:00,NSE:NIFTY,17827.0,17829.45,17805.9,17810.05,2454895.0
2023-01-06 13:25:00,NSE:NIFTY,17810.15,17816.1,17797.2,17801.3,2465138.0
2023-01-06 13:30:00,NSE:NIFTY,17799.8,17826.3,17795.55,17823.7,2533003.0
2023-01-06 13:35:00,NSE:NIFTY,17823.55,17831.55,17818.45,17829.0,1922998.0
2023-01-06 13:40:00,NSE:NIFTY,17829.3,17830.1,17819.0,17827.95,1801484.0
2023-01-06 13:45:00,NSE:NIFTY,17828.2,17851.4,17827.05,17849.8,2973959.0
2023-01-06 13:50:00,NSE:NIFTY,17850.45,17850.45,17837.15,17846.75,1975058.0
2023-01-06 13:55:00,NSE:NIFTY,17845.7,17846.0,17837.35,17841.15,3265441.0
2023-01-06 14:00:00,NSE:NIFTY,17839.45,17853.2,17830.8,17830.9,2021589.0
2023-01-06 14:05:00,NSE:NIFTY,17831.45,17831.7,17812.4,17814.75,2283409.0
2023-01-06 14:10:00,NSE:NIFTY,17813.85,17823.85,17811.75,17820.85,2047380.0
2023-01-06 14:15:00,NSE:NIFTY,17820.6,17820.85,17798.0,17800.75,2318679.0
2023-01-06 14:20:00,NSE:NIFTY,17801.4,17851.3,17797.55,17848.0,3189677.0
2023-01-06 14:25:00,NSE:NIFTY,17847.25,17850.7,17832.55,17839.0,2164086.0
2023-01-06 14:30:00,NSE:NIFTY,17840.45,17841.85,17827.85,17838.6,1784519.0
2023-01-06 14:35:00,NSE:NIFTY,17838.35,17849.95,17834.5,17841.65,2368541.0
2023-01-06 14:40:00,NSE:NIFTY,17841.25,17841.25,17821.1,17831.85,2809845.0
2023-01-06 14:45:00,NSE:NIFTY,17832.5,17847.4,17827.9,17846.8,1794641.0
2023-01-06 14:50:00,NSE:NIFTY,17846.6,17857.75,17841.65,17848.55,2904858.0
2023-01-06 14:55:00,NSE:NIFTY,17847.7,17867.55,17843.65,17866.15,2683884.0
2023-01-06 15:00:00,NSE:NIFTY,17865.25,17876.6,17843.25,17848.8,4495559.0
2023-01-06 15:05:00,NSE:NIFTY,17848.85,17863.8,17842.95,17863.8,4906758.0
2023-01-06 15:10:00,NSE:NIFTY,17864.5,17881.1,17864.15,17869.85,5764387.0
2023-01-06 15:15:00,NSE:NIFTY,17869.45,17872.15,17859.75,17861.25,7440760.0
2023-01-06 15:20:00,NSE:NIFTY,17861.0,17862.2,17847.25,17854.95,7709873.0
2023-01-06 15:25:00,NSE:NIFTY,17854.0,17867.75,17854.0,17865.85,5151478.0
2023-01-09 09:15:00,NSE:NIFTY,17963.2,17972.75,17936.15,17969.2,15343364.0
2023-01-09 09:20:00,NSE:NIFTY,17968.1,17978.85,17955.85,17967.55,8907723.0
2023-01-09 09:25:00,NSE:NIFTY,17967.3,17988.5,17943.1,17987.15,6090155.0
2023-01-09 09:30:00,NSE:NIFTY,17991.4,18031.85,17991.3,18030.6,6553776.0
2023-01-09 09:35:00,NSE:NIFTY,18031.2,18035.75,18020.25,18031.8,3847426.0
2023-01-09 09:40:00,NSE:NIFTY,18031.85,18041.85,18025.65,18027.65,3798176.0
2023-01-09 09:45:00,NSE:NIFTY,18026.85,18034.5,18011.55,18020.0,2965381.0
2023-01-09 09:50:00,NSE:NIFTY,18018.15,18036.85,18017.05,18036.85,2789945.0
2023-01-09 09:55:00,NSE:NIFTY,18037.4,18055.25,18037.25,18050.35,3515483.0
2023-01-09 10:00:00,NSE:NIFTY,18051.4,18070.8,18051.05,18067.8,3995728.0
2023-01-09 10:05:00,NSE:NIFTY,18068.05,18078.05,18066.25,18072.45,3287301.0
2023-01-09 10:10:00,NSE:NIFTY,18072.25,18073.0,18055.05,18059.65,5624381.0
2023-01-09 10:15:00,NSE:NIFTY,18060.7,18087.05,18060.7,18077.55,2662600.0
2023-01-09 10:20:00,NSE:NIFTY,18079.8,18096.7,18077.85,18082.6,3244310.0
2023-01-09 10:25:00,NSE:NIFTY,18081.85,18088.8,18076.2,18084.1,2037955.0
2023-01-09 10:30:00,NSE:NIFTY,18083.75,18101.2,18077.95,18080.65,2246529.0
2023-01-09 10:35:00,NSE:NIFTY,18079.75,18095.05,18074.45,18087.65,2004803.0
2023-01-09 10:40:00,NSE:NIFTY,18087.3,18095.45,18082.5,18083.15,1464237.0
2023-01-09 10:45:00,NSE:NIFTY,18083.3,18094.3,18072.95,18093.75,2636981.0
2023-01-09 10:50:00,NSE:NIFTY,18094.65,18095.65,18082.2,18085.95,1499719.0
2023-01-09 10:55:00,NSE:NIFTY,18086.55,18088.9,18079.9,18085.85,1706812.0
2023-01-09 11:00:00,NSE:NIFTY,18085.75,18087.55,18079.5,18084.45,2214199.0
2023-01-09 11:05:00,NSE:NIFTY,18085.4,18100.25,18083.75,18093.05,2125834.0
2023-01-09 11:10:00,NSE:NIFTY,18093.1,18108.75,18091.95,18105.2,1675160.0
2023-01-09 11:15:00,NSE:NIFTY,18106.0,18109.35,18097.7,18105.05,2591645.0
2023-01-09 11:20:00,NSE:NIFTY,18105.7,18112.85,18103.65,18111.35,2277999.0
2023-01-09 11:25:00,NSE:NIFTY,18111.1,18118.3,18104.9,18115.6,2528223.0
2023-01-09 11:30:00,NSE:NIFTY,18116.05,18132.25,18116.05,18131.4,3065516.0
2023-01-09 11:35:00,NSE:NIFTY,18130.8,18132.5,18118.75,18128.8,2580394.0
2023-01-09 11:40:00,NSE:NIFTY,18129.1,18133.1,18123.25,18130.25,2462767.0
2023-01-09 11:45:00,NSE:NIFTY,18128.45,18132.0,18122.25,18130.15,3126783.0
2023-01-09 11:50:00,NSE:NIFTY,18130.75,18136.35,18123.6,18135.35,2097644.0
2023-01-09 11:55:00,NSE:NIFTY,18135.85,18140.55,18124.0,18126.15,2119166.0
2023-01-09 12:00:00,NSE:NIFTY,18125.5,18126.35,18113.65,18115.15,1890451.0
2023-01-09 12:05:00,NSE:NIFTY,18114.9,18123.65,18114.0,18116.3,3680406.0
2023-01-09 12:10:00,NSE:NIFTY,18116.15,18135.3,18112.9,18130.2,4190414.0
2023-01-09 12:15:00,NSE:NIFTY,18130.8,18141.4,18124.05,18124.05,2817845.0
2023-01-09 12:20:00,NSE:NIFTY,18124.25,18124.25,18109.2,18109.65,2486634.0
2023-01-09 12:25:00,NSE:NIFTY,18109.9,18109.9,18089.3,18095.1,2632744.0
2023-01-09 12:30:00,NSE:NIFTY,18094.95,18106.1,18089.8,18098.95,2266038.0
2023-01-09 12:35:00,NSE:NIFTY,18098.85,18098.85,18082.9,18088.25,2606433.0
2023-01-09 12:40:00,NSE:NIFTY,18087.95,18100.65,18083.85,18098.8,2041207.0
2023-01-09 12:45:00,NSE:NIFTY,18098.55,18101.9,18094.2,18099.45,1727536.0
2023-01-09 12:50:00,NSE:NIFTY,18099.5,18108.0,18096.45,18097.2,1719340.0
2023-01-09 12:55:00,NSE:NIFTY,18097.25,18100.35,18088.1,18093.35,1489944.0
2023-01-09 13:00:00,NSE:NIFTY,18093.1,18094.15,18077.5,18079.7,2765755.0
2023-01-09 13:05:00,NSE:NIFTY,18079.05,18083.9,18074.95,18083.0,1925863.0
2023-01-09 13:10:00,NSE:NIFTY,18082.95,18089.85,18074.55,18075.35,2134957.0
2023-01-09 13:15:00,NSE:NIFTY,18074.9,18077.35,18060.1,18065.65,1662708.0
2023-01-09 13:20:00,NSE:NIFTY,18066.65,18066.65,18057.1,18059.55,1483662.0
2023-01-09 13:25:00,NSE:NIFTY,18058.55,18065.7,18055.25,18056.35,1510827.0
2023-01-09 13:30:00,NSE:NIFTY,18055.95,18061.15,18045.7,18047.5,1876045.0
2023-01-09 13:35:00,NSE:NIFTY,18045.85,18049.95,18042.2,18044.25,1646039.0
2023-01-09 13:40:00,NSE:NIFTY,18044.4,18046.8,18025.75,18027.0,3316075.0
2023-01-09 13:45:00,NSE:NIFTY,18026.35,18030.95,18004.1,18005.65,2530611.0
2023-01-09 13:50:00,NSE:NIFTY,18006.65,18016.85,17997.4,18009.35,2256550.0
2023-01-09 13:55:00,NSE:NIFTY,18009.25,18038.55,18007.9,18038.1,3357508.0
2023-01-09 14:00:00,NSE:NIFTY,18037.65,18047.05,18037.25,18038.7,2988218.0
2023-01-09 14:05:00,NSE:NIFTY,18038.15,18038.15,18021.4,18027.75,1790790.0
2023-01-09 14:10:00,NSE:NIFTY,18027.25,18053.5,18026.15,18053.25,26291027.0
2023-01-09 14:15:00,NSE:NIFTY,18053.35,18057.85,18043.3,18048.3,2381562.0
2023-01-09 14:20:00,NSE:NIFTY,18048.15,18061.05,18045.8,18057.6,2245699.0
2023-01-09 14:25:00,NSE:NIFTY,18058.0,18066.15,18053.8,18061.0,2617917.0
2023-01-09 14:30:00,NSE:NIFTY,18060.6,18071.85,18055.2,18071.05,2517026.0
2023-01-09 14:35:00,NSE:NIFTY,18071.35,18074.1,18059.3,18067.15,2087817.0
2023-01-09 14:40:00,NSE:NIFTY,18067.6,18069.15,18060.6,18065.2,2067932.0
2023-01-09 14:45:00,NSE:NIFTY,18063.9,18078.0,18032.7,18073.5,3653006.0
2023-01-09 14:50:00,NSE:NIFTY,18074.0,18076.2,18054.5,18060.35,2420828.0
2023-01-09 14:55:00,NSE:NIFTY,18059.9,18072.85,18057.85,18063.25,2587956.0
2023-01-09 15:00:00,NSE:NIFTY,18063.65,18103.45,18063.65,18102.05,5546764.0
2023-01-09 15:05:00,NSE:NIFTY,18102.85,18105.7,18090.4,18100.05,4550591.0
2023-01-09 15:10:00,NSE:NIFTY,18098.95,18107.3,18097.35,18106.45,5657613.0
2023-01-09 15:15:00,NSE:NIFTY,18106.4,18115.7,18104.3,18108.8,5743482.0
2023-01-09 15:20:00,NSE:NIFTY,18109.85,18115.4,18103.0,18104.0,6033483.0
2023-01-09 15:25:00,NSE:NIFTY,18103.95,18103.95,18083.9,18088.75,4893646.0
2023-01-10 09:15:00,NSE:NIFTY,18127.6,18127.6,18040.85,18052.35,20739971.0
2023-01-10 09:20:00,NSE:NIFTY,18053.05,18058.7,18039.45,18052.55,11133833.0
2023-01-10 09:25:00,NSE:NIFTY,18052.95,18055.95,18026.65,18028.3,8594916.0
2023-01-10 09:30:00,NSE:NIFTY,18028.6,18031.75,18006.25,18008.25,6538194.0
2023-01-10 09:35:00,NSE:NIFTY,18007.6,18023.3,18003.6,18019.8,6329111.0
2023-01-10 09:40:00,NSE:NIFTY,18019.7,18021.75,18006.9,18018.3,14323049.0
2023-01-10 09:45:00,NSE:NIFTY,18018.65,18030.55,18008.35,18012.25,4552691.0
2023-01-10 09:50:00,NSE:NIFTY,18011.4,18012.5,17986.65,17986.75,4569426.0
2023-01-10 09:55:00,NSE:NIFTY,17986.35,17986.85,17977.1,17983.65,3677270.0
2023-01-10 10:00:00,NSE:NIFTY,17983.9,17987.65,17965.45,17987.3,3259278.0
2023-01-10 10:05:00,NSE:NIFTY,17987.4,17999.15,17982.05,17990.8,3381078.0
2023-01-10 10:10:00,NSE:NIFTY,17991.45,17993.6,17979.25,17990.8,3575292.0
2023-01-10 10:15:00,NSE:NIFTY,17990.3,18010.55,17989.55,18004.7,3814514.0
2023-01-10 10:20:00,NSE:NIFTY,18004.25,18008.5,17986.95,17988.9,2856802.0
2023-01-10 10:25:00,NSE:NIFTY,17988.6,18003.15,17988.3,17991.05,2453045.0
2023-01-10 10:30:00,NSE:NIFTY,17991.4,17992.25,17969.0,17969.0,3153212.0
2023-01-10 10:35:00,NSE:NIFTY,17969.25,17980.9,17966.15,17975.6,3571812.0
2023-01-10 10:40:00,NSE:NIFTY,17975.55,17976.7,17956.1,17957.1,4165955.0
2023-01-10 10:45:00,NSE:NIFTY,17957.25,17957.25,17947.2,17955.5,2311693.0
2023-01-10 10:50:00,NSE:NIFTY,17955.9,17963.65,17949.8,17961.7,1827509.0
2023-01-10 10:55:00,NSE:NIFTY,17962.6,17971.3,17961.4,17970.4,2057033.0
2023-01-10 11:00:00,NSE:NIFTY,17971.0,17973.85,17962.5,17964.9,2221000.0
2023-01-10 11:05:00,NSE:NIFTY,17964.25,17967.95,17956.25,17966.6,2173931.0
2023-01-10 11:10:00,NSE:NIFTY,17966.3,17968.35,17952.5,17954.6,1844297.0
2023-01-10 11:15:00,NSE:NIFTY,17954.0,17964.95,17946.15,17964.95,2227013.0
2023-01-10 11:20:00,NSE:NIFTY,17964.55,17964.7,17952.8,17953.7,2272421.0
2023-01-10 11:25:00,NSE:NIFTY,17953.95,17957.8,17940.25,17942.15,2477064.0
2023-01-10 11:30:00,NSE:NIFTY,17941.05,17942.15,17927.1,17936.9,3032371.0
2023-01-10 11:35:00,NSE:NIFTY,17937.2,17941.75,17930.4,17933.4,3032762.0
2023-01-10 11:40:00,NSE:NIFTY,17933.8,17938.45,17932.25,17933.4,1794794.0
2023-01-10 11:45:00,NSE:NIFTY,17933.15,17944.6,17932.75,17936.25,3899808.0
2023-01-10 11:50:00,NSE:NIFTY,17936.5,17941.5,17930.75,17941.2,2461424.0
2023-01-10 11:55:00,NSE:NIFTY,17941.05,17943.6,17933.45,17940.0,1867826.0
2023-01-10 12:00:00,NSE:NIFTY,17939.75,17947.4,17939.75,17941.7,2423417.0
2023-01-10 12:05:00,NSE:NIFTY,17941.6,17951.65,17941.15,17950.35,3583113.0
2023-01-10 12:10:00,NSE:NIFTY,17950.45,17963.9,17949.3,17957.2,3047535.0
2023-01-10 12:15:00,NSE:NIFTY,17957.6,17961.2,17955.6,17957.25,3023729.0
2023-01-10 12:20:00,NSE:NIFTY,17958.3,17960.8,17944.6,17948.1,3401486.0
2023-01-10 12:25:00,NSE:NIFTY,17949.3,17968.4,17945.3,17966.1,2407460.0
2023-01-10 12:30:00,NSE:NIFTY,17967.1,17974.7,17957.55,17957.9,3043264.0
2023-01-10 12:35:00,NSE:NIFTY,17959.15,17963.25,17938.5,17939.0,2191827.0
2023-01-10 12:40:00,NSE:NIFTY,17938.8,17940.5,17903.0,17904.05,2958959.0
2023-01-10 12:45:00,NSE:NIFTY,17901.9,17907.35,17889.3,17891.95,3168818.0
2023-01-10 12:50:00,NSE:NIFTY,17891.5,17895.1,17882.75,17885.7,3321014.0
2023-01-10 12:55:00,NSE:NIFTY,17886.35,17893.1,17878.15,17881.35,2323844.0
2023-01-10 13:00:00,NSE:NIFTY,17881.4,17905.3,17881.4,17902.85,2891271.0
2023-01-10 13:05:00,NSE:NIFTY,17903.3,17910.6,17893.2,17904.0,2026073.0
2023-01-10 13:10:00,NSE:NIFTY,17904.5,17905.75,17890.25,17890.25,1944982.0
2023-01-10 13:15:00,NSE:NIFTY,17891.25,17904.15,17888.55,17897.85,2010216.0
2023-01-10 13:20:00,NSE:NIFTY,17898.5,17901.3,17887.9,17899.95,2595206.0
2023-01-10 13:25:00,NSE:NIFTY,17901.1,17906.75,17898.2,17905.65,1853083.0
2023-01-10 13:30:00,NSE:NIFTY,17906.5,17910.25,17893.45,17898.0,2026706.0
2023-01-10 13:35:00,NSE:NIFTY,17897.55,17900.1,17887.6,17887.75,1713392.0
2023-01-10 13:40:00,NSE:NIFTY,17887.55,17888.0,17859.9,17873.7,3657100.0
2023-01-10 13:45:00,NSE:NIFTY,17874.15,17894.5,17868.1,17878.25,2364247.0
2023-01-10 13:50:00,NSE:NIFTY,17878.7,17902.3,17877.55,17900.15,1969834.0
2023-01-10 13:55:00,NSE:NIFTY,17899.9,17913.35,17892.9,17904.35,2171755.0
2023-01-10 14:00:00,NSE:NIFTY,17904.65,17918.85,17893.2,17908.9,2300280.0
2023-01-10 14:05:00,NSE:NIFTY,17910.2,17917.2,17899.75,17901.9,2131425.0
2023-01-10 14:10:00,NSE:NIFTY,17902.2,17912.05,17897.65,17904.25,2504426.0
2023-01-10 14:15:00,NSE:NIFTY,17902.95,17910.8,17886.2,17891.55,2471082.0
2023-01-10 14:20:00,NSE:NIFTY,17891.65,17902.15,17886.25,17900.45,2551501.0
2023-01-10 14:25:00,NSE:NIFTY,17901.2,17901.2,17872.4,17874.9,2731002.0
2023-01-10 14:30:00,NSE:NIFTY,17875.85,17883.75,17867.9,17871.85,3033602.0
2023-01-10 14:35:00,NSE:NIFTY,17871.3,17872.35,17863.4,17865.4,2640707.0
2023-01-10 14:40:00,NSE:NIFTY,17866.05,17882.2,17857.85,17858.25,2910265.0
2023-01-10 14:45:00,NSE:NIFTY,17857.5,17880.75,17856.0,17876.9,2968829.0
2023-01-10 14:50:00,NSE:NIFTY,17875.75,17893.4,17875.75,17890.25,3189236.0
2023-01-10 14:55:00,NSE:NIFTY,17891.75,17904.65,17885.75,17892.8,3369061.0
2023-01-10 15:00:00,NSE:NIFTY,17894.65,17922.4,17886.35,17893.9,6374152.0
2023-01-10 15:05:00,NSE:NIFTY,17893.5,17922.5,17891.2,17922.5,6539680.0
2023-01-10 15:10:00,NSE:NIFTY,17922.3,17927.45,17915.55,17921.85,7459769.0
2023-01-10 15:15:00,NSE:NIFTY,17922.5,17928.9,17912.05,17919.9,8257263.0
2023-01-10 15:20:00,NSE:NIFTY,17919.45,17920.2,17913.15,17915.2,7684513.0
2023-01-10 15:25:00,NSE:NIFTY,17915.5,17927.15,17914.8,17925.35,5689178.0
2023-01-11 09:15:00,NSE:NIFTY,17936.75,17936.75,17866.45,17886.05,16200572.0
2023-01-11 09:20:00,NSE:NIFTY,17886.25,17887.65,17841.25,17842.7,8072045.0
2023-01-11 09:25:00,NSE:NIFTY,17845.65,17848.0,17824.35,17843.4,5900685.0
2023-01-11 09:30:00,NSE:NIFTY,17844.5,17856.25,17825.5,17843.7,5232977.0
2023-01-11 09:35:00,NSE:NIFTY,17843.45,17938.7,17836.15,17925.15,8479467.0
2023-01-11 09:40:00,NSE:NIFTY,17924.9,17928.65,17854.7,17870.15,5083363.0
2023-01-11 09:45:00,NSE:NIFTY,17869.8,17906.75,17861.5,17894.9,3354055.0
2023-01-11 09:50:00,NSE:NIFTY,17896.2,17906.9,17888.55,17899.35,2648278.0
2023-01-11 09:55:00,NSE:NIFTY,17899.45,17902.8,17886.05,17890.3,3075368.0
2023-01-11 10:00:00,NSE:NIFTY,17890.75,17915.8,17890.75,17908.7,3518671.0
2023-01-11 10:05:00,NSE:NIFTY,17909.5,17934.35,17906.2,17933.9,4103693.0
2023-01-11 10:10:00,NSE:NIFTY,17934.5,17957.6,17930.35,17957.05,3856769.0
2023-01-11 10:15:00,NSE:NIFTY,17957.55,17965.0,17949.8,17950.1,3488031.0
2023-01-11 10:20:00,NSE:NIFTY,17949.0,17953.15,17933.35,17951.65,2548884.0
2023-01-11 10:25:00,NSE:NIFTY,17951.55,17967.95,17945.65,17967.95,2646636.0
2023-01-11 10:30:00,NSE:NIFTY,17968.1,17976.35,17963.6,17966.4,2861777.0
2023-01-11 10:35:00,NSE:NIFTY,17966.15,17967.7,17951.65,17951.7,3334380.0
2023-01-11 10:40:00,NSE:NIFTY,17952.9,17964.05,17950.1,17950.5,2345899.0
2023-01-11 10:45:00,NSE:NIFTY,17950.65,17957.4,17937.35,17937.35,2622487.0
2023-01-11 10:50:00,NSE:NIFTY,17937.5,17940.55,17899.65,17899.65,4563315.0
2023-01-11 10:55:00,NSE:NIFTY,17900.6,17906.75,17885.75,17900.3,3932647.0
2023-01-11 11:00:00,NSE:NIFTY,17900.45,17904.3,17889.8,17890.0,3346132.0
2023-01-11 11:05:00,NSE:NIFTY,17889.3,17897.55,17876.05,17896.7,2509910.0
2023-01-11 11:10:00,NSE:NIFTY,17896.35,17910.2,17895.85,17910.2,2126453.0
2023-01-11 11:15:00,NSE:NIFTY,17910.25,17911.65,17899.8,17906.2,1995071.0
2023-01-11 11:20:00,NSE:NIFTY,17906.25,17910.1,17886.75,17891.25,3016928.0
2023-01-11 11:25:00,NSE:NIFTY,17891.45,17901.0,17885.3,17901.0,1601701.0
2023-01-11 11:30:00,NSE:NIFTY,17901.3,17902.75,17878.9,17878.9,1926356.0
2023-01-11 11:35:00,NSE:NIFTY,17879.25,17894.85,17878.1,17885.7,1828074.0
2023-01-11 11:40:00,NSE:NIFTY,17885.9,17886.6,17871.0,17881.6,2890071.0
2023-01-11 11:45:00,NSE:NIFTY,17882.45,17897.2,17882.4,17895.15,2634693.0
2023-01-11 11:50:00,NSE:NIFTY,17894.85,17919.45,17893.25,17918.95,2441270.0
2023-01-11 11:55:00,NSE:NIFTY,17918.4,17924.2,17915.2,17915.85,2578639.0
2023-01-11 12:00:00,NSE:NIFTY,17915.45,17929.15,17907.15,17910.45,2377261.0
2023-01-11 12:05:00,NSE:NIFTY,17910.35,17918.7,17907.55,17913.7,2043651.0
2023-01-11 12:10:00,NSE:NIFTY,17913.75,17919.05,17901.2,17904.55,2215739.0
2023-01-11 12:15:00,NSE:NIFTY,17903.95,17908.95,17893.7,17904.75,2800723.0
2023-01-11 12:20:00,NSE:NIFTY,17904.4,17916.2,17904.4,17913.3,2944080.0
2023-01-11 12:25:00,NSE:NIFTY,17913.65,17921.05,17912.25,17914.1,2248532.0
2023-01-11 12:30:00,NSE:NIFTY,17913.2,17914.8,17898.9,17908.05,1959986.0
2023-01-11 12:35:00,NSE:NIFTY,17907.65,17908.65,17897.25,17899.35,2244824.0
2023-01-11 12:40:00,NSE:NIFTY,17898.0,17907.05,17894.5,17897.7,2207916.0
2023-01-11 12:45:00,NSE:NIFTY,17897.25,17900.15,17886.15,17888.0,1908943.0
2023-01-11 12:50:00,NSE:NIFTY,17887.0,17891.0,17881.85,17887.15,3667262.0
