datetime,symbol,open,high,low,close,volume
2022-12-28 10:45:00,NSE:NIFTY,18115.1,18141.05,18115.05,18140.1,11964002.0
2022-12-28 11:15:00,NSE:NIFTY,18140.15,18141.75,18119.05,18125.85,9686885.0
2022-12-28 11:45:00,NSE:NIFTY,18125.0,18151.15,18123.85,18141.9,8661708.0
2022-12-28 12:15:00,NSE:NIFTY,18143.1,18152.75,18124.8,18134.85,12102748.0
2022-12-28 12:45:00,NSE:NIFTY,18134.35,18147.95,18125.9,18129.85,11967542.0
2022-12-28 13:15:00,NSE:NIFTY,18129.8,18145.0,18115.45,18135.75,11037263.0
2022-12-28 13:45:00,NSE:NIFTY,18136.3,18173.1,18135.9,18164.05,9019768.0
2022-12-28 14:15:00,NSE:NIFTY,18163.3,18165.6,18146.8,18157.45,9409410.0
2022-12-28 14:45:00,NSE:NIFTY,18157.05,18163.2,18101.85,18125.7,21829502.0
2022-12-28 15:15:00,NSE:NIFTY,18124.5,18125.6,18106.45,18106.9,15874542.0
2022-12-29 09:15:00,NSE:NIFTY,18059.8,18061.0,18009.8,18010.8,29221837.0
2022-12-29 09:45:00,NSE:NIFTY,18010.45,18027.7,17995.2,18003.55,15838160.0
2022-12-29 10:15:00,NSE:NIFTY,18002.95,18028.65,17992.8,18022.75,11957294.0
2022-12-29 10:45:00,NSE:NIFTY,18022.3,18023.8,18011.5,18019.35,10668974.0
2022-12-29 11:15:00,NSE:NIFTY,18019.2,18049.65,18007.95,18033.2,13487176.0
2022-12-29 11:45:00,NSE:NIFTY,18031.7,18050.15,18022.25,18031.45,11368044.0
2022-12-29 12:15:00,NSE:NIFTY,18030.9,18031.75,18008.35,18017.55,11225484.0
2022-12-29 12:45:00,NSE:NIFTY,18017.2,18058.75,18013.5,18052.35,12500541.0
2022-12-29 13:15:00,NSE:NIFTY,18052.6,18062.85,18033.85,18062.8,11289726.0
2022-12-29 13:45:00,NSE:NIFTY,18063.45,18097.5,18062.0,18085.05,15214206.0
2022-12-29 14:15:00,NSE:NIFTY,18084.55,18129.95,18073.6,18126.5,20082947.0
2022-12-29 14:45:00,NSE:NIFTY,18127.15,18204.05,18121.15,18195.65,67770515.0
2022-12-29 15:15:00,NSE:NIFTY,18195.9,18229.7,18188.7,18210.4,50315234.0
2022-12-30 09:15:00,NSE:NIFTY,18264.7,18265.25,18210.75,18239.75,34806499.0
2022-12-30 09:45:00,NSE:NIFTY,18240.2,18259.05,18217.25,18219.1,15664864.0
2022-12-30 10:15:00,NSE:NIFTY,18219.35,18252.45,18217.5,18242.8,14807920.0
2022-12-30 10:45:00,NSE:NIFTY,18242.3,18243.75,18218.45,18234.5,12128517.0
2022-12-30 11:15:00,NSE:NIFTY,18234.15,18235.65,18203.7,18210.0,11464544.0
2022-12-30 11:45:00,NSE:NIFTY,18209.85,18220.25,18184.8,18206.2,11817375.0
2022-12-30 12:15:00,NSE:NIFTY,18205.9,18233.65,18201.5,18232.4,7943497.0
2022-12-30 12:45:00,NSE:NIFTY,18232.2,18233.9,18182.95,18194.95,9988662.0
2022-12-30 13:15:00,NSE:NIFTY,18193.4,18218.4,18187.7,18198.3,7893187.0
2022-12-30 13:45:00,NSE:NIFTY,18197.05,18207.05,18163.95,18199.45,11522398.0
2022-12-30 14:15:00,NSE:NIFTY,18198.65,18199.85,18161.75,18173.2,11103119.0
2022-12-30 14:45:00,NSE:NIFTY,18172.2,18206.7,18080.3,18098.3,24367678.0
2022-12-30 15:15:00,NSE:NIFTY,18097.95,18120.1,18081.05,18117.05,18451086.0
2023-01-02 09:15:00,NSE:NIFTY,18133.65,18153.2,18086.5,18150.2,48456883.0
2023-01-02 09:45:00,NSE:NIFTY,18149.35,18173.85,18140.35,18162.9,21049788.0
2023-01-02 10:15:00,NSE:NIFTY,18159.4,18189.9,18155.4,18183.75,16390382.0
2023-01-02 10:45:00,NSE:NIFTY,18184.15,18199.8,18170.5,18186.5,12706279.0
2023-01-02 11:15:00,NSE:NIFTY,18186.1,18192.45,18172.25,18186.4,21421917.0
2023-01-02 11:45:00,NSE:NIFTY,18186.6,18192.95,18170.5,18192.05,11277488.0
2023-01-02 12:15:00,NSE:NIFTY,18190.65,18197.3,18160.05,18169.9,16640704.0
2023-01-02 12:45:00,NSE:NIFTY,18169.05,18185.05,18153.9,18182.35,13958211.0
2023-01-02 13:15:00,NSE:NIFTY,18182.25,18193.45,18169.6,18171.4,17508657.0
2023-01-02 13:45:00,NSE:NIFTY,18171.9,18177.6,18157.95,18170.1,13841012.0
2023-01-02 14:15:00,NSE:NIFTY,18169.95,18169.95,18123.2,18156.7,18205329.0
2023-01-02 14:45:00,NSE:NIFTY,18156.05,18206.25,18153.8,18193.05,23396528.0
2023-01-02 15:15:00,NSE:NIFTY,18192.1,18215.15,18192.1,18208.95,21134143.0
2023-01-03 09:15:00,NSE:NIFTY,18189.6,18197.65,18149.8,18193.7,34771632.0
2023-01-03 09:45:00,NSE:NIFTY,18193.55,18232.7,18188.6,18230.25,17810068.0
2023-01-03 10:15:00,NSE:NIFTY,18230.1,18238.95,18217.6,18223.15,15025874.0
2023-01-03 10:45:00,NSE:NIFTY,18223.7,18239.3,18215.95,18231.25,11400126.0
2023-01-03 11:15:00,NSE:NIFTY,18231.1,18240.4,18221.85,18230.6,23804415.0
2023-01-03 11:45:00,NSE:NIFTY,18230.15,18233.1,18195.8,18198.2,12715665.0
2023-01-03 12:15:00,NSE:NIFTY,18198.35,18198.95,18162.5,18181.3,12745994.0
2023-01-03 12:45:00,NSE:NIFTY,18181.8,18192.3,18170.8,18184.55,10663789.0
2023-01-03 13:15:00,NSE:NIFTY,18185.25,18208.5,18183.6,18203.4,11971700.0
2023-01-03 13:45:00,NSE:NIFTY,18202.8,18225.1,18201.15,18205.45,10162124.0
2023-01-03 14:15:00,NSE:NIFTY,18205.8,18239.2,18205.8,18238.05,11977357.0
2023-01-03 14:45:00,NSE:NIFTY,18238.65,18251.95,18211.9,18240.65,19822064.0
2023-01-03 15:15:00,NSE:NIFTY,18239.95,18241.9,18229.4,18234.3,15635378.0
2023-01-04 09:15:00,NSE:NIFTY,18237.95,18243.0,18161.9,18163.85,40941554.0
2023-01-04 09:45:00,NSE:NIFTY,18162.95,18166.9,18113.7,18129.6,23419614.0
2023-01-04 10:15:00,NSE:NIFTY,18129.65,18164.5,18122.4,18141.9,15243889.0
2023-01-04 10:45:00,NSE:NIFTY,18142.0,18142.6,18088.0,18096.85,13669323.0
2023-01-04 11:15:00,NSE:NIFTY,18096.7,18112.15,18095.0,18100.2,11613892.0
2023-01-04 11:45:00,NSE:NIFTY,18099.65,18100.5,18037.85,18040.25,17016039.0
2023-01-04 12:15:00,NSE:NIFTY,18038.4,18064.35,18038.4,18059.05,10922564.0
2023-01-04 12:45:00,NSE:NIFTY,18058.7,18085.15,18055.5,18078.95,12423496.0
2023-01-04 13:15:00,NSE:NIFTY,18078.6,18103.25,18066.55,18098.2,11295538.0
2023-01-04 13:45:00,NSE:NIFTY,18098.25,18131.4,18095.7,18125.6,16541108.0
2023-01-04 14:15:00,NSE:NIFTY,18126.2,18130.15,18067.35,18069.1,16266987.0
2023-01-04 14:45:00,NSE:NIFTY,18066.3,18068.7,18020.6,18052.85,25614446.0
2023-01-04 15:15:00,NSE:NIFTY,18052.35,18054.45,18023.3,18036.85,20139554.0
2023-01-05 09:15:00,NSE:NIFTY,18087.45,18120.3,18031.15,18034.3,51964355.0
2023-01-05 09:45:00,NSE:NIFTY,18033.35,18065.15,18013.5,18063.25,24837607.0
2023-01-05 10:15:00,NSE:NIFTY,18065.0,18084.4,18040.6,18052.8,16520123.0
2023-01-05 10:45:00,NSE:NIFTY,18053.35,18053.35,18023.25,18037.1,13490883.0
2023-01-05 11:15:00,NSE:NIFTY,18037.3,18045.1,18001.3,18015.15,16404196.0
2023-01-05 11:45:00,NSE:NIFTY,18015.4,18017.6,17969.7,17981.1,16201813.0
2023-01-05 12:15:00,NSE:NIFTY,17982.9,17985.45,17934.75,17940.05,12627092.0
2023-01-05 12:45:00,NSE:NIFTY,17940.35,17965.35,17931.2,17949.15,13441219.0
2023-01-05 13:15:00,NSE:NIFTY,17950.8,17951.4,17892.6,17906.9,17924233.0
2023-01-05 13:45:00,NSE:NIFTY,17906.6,17940.25,17898.35,17912.35,16795325.0
2023-01-05 14:15:00,NSE:NIFTY,17912.3,17956.4,17911.25,17945.55,20643141.0
2023-01-05 14:45:00,NSE:NIFTY,17946.8,17999.55,17940.95,17989.45,28532990.0
2023-01-05 15:15:00,NSE:NIFTY,17989.3,18007.9,17989.3,17999.8,20495106.0
2023-01-06 09:15:00,NSE:NIFTY,18013.4,18047.4,17970.2,18026.75,37265913.0
2023-01-06 09:45:00,NSE:NIFTY,18026.65,18031.6,17953.65,17955.0,24379333.0
2023-01-06 10:15:00,NSE:NIFTY,17954.65,17968.95,17920.2,17934.0,17047309.0
2023-01-06 10:45:00,NSE:NIFTY,17934.2,17951.8,17908.25,17913.7,13415934.0
2023-01-06 11:15:00,NSE:NIFTY,17914.1,17941.55,17903.8,17939.2,11884752.0
2023-01-06 11:45:00,NSE:NIFTY,17939.4,17948.75,17922.55,17922.8,15298440.0
2023-01-06 12:15:00,NSE:NIFTY,17923.15,17926.6,17871.85,17875.4,15808203.0
2023-01-06 12:45:00,NSE:NIFTY,17877.05,17877.05,17823.6,17830.4,17341945.0
2023-01-06 13:15:00,NSE:NIFTY,17831.7,17835.4,17795.55,17827.95,13689690.0
2023-01-06 13:45:00,NSE:NIFTY,17828.2,17853.2,17811.75,17820.85,14566836.0
2023-01-06 14:15:00,NSE:NIFTY,17820.6,17851.3,17797.55,17831.85,14635347.0
2023-01-06 14:45:00,NSE:NIFTY,17832.5,17881.1,17827.9,17869.85,22550087.0
2023-01-06 15:15:00,NSE:NIFTY,17869.45,17872.15,17847.25,17865.85,20302111.0
2023-01-09 09:15:00,NSE:NIFTY,17963.2,18041.85,17936.15,18027.65,44540620.0
2023-01-09 09:45:00,NSE:NIFTY,18026.85,18078.05,18011.55,18059.65,22178219.0
2023-01-09 10:15:00,NSE:NIFTY,18060.7,18101.2,18060.7,18083.15,13660434.0
2023-01-09 10:45:00,NSE:NIFTY,18083.3,18108.75,18072.95,18105.2,11858705.0
2023-01-09 11:15:00,NSE:NIFTY,18106.0,18133.1,18097.7,18130.25,15506544.0
2023-01-09 11:45:00,NSE:NIFTY,18128.45,18140.55,18112.9,18130.2,17104864.0
2023-01-09 12:15:00,NSE:NIFTY,18130.8,18141.4,18082.9,18098.8,14850901.0
2023-01-09 12:45:00,NSE:NIFTY,18098.55,18108.0,18074.55,18075.35,11763395.0
2023-01-09 13:15:00,NSE:NIFTY,18074.9,18077.35,18025.75,18027.0,11495356.0
2023-01-09 13:45:00,NSE:NIFTY,18026.35,18053.5,17997.4,18053.25,39214704.0
2023-01-09 14:15:00,NSE:NIFTY,18053.35,18074.1,18043.3,18065.2,13917953.0
2023-01-09 14:45:00,NSE:NIFTY,18063.9,18107.3,18032.7,18106.45,24416758.0
2023-01-09 15:15:00,NSE:NIFTY,18106.4,18115.7,18083.9,18088.75,16670611.0
2023-01-10 09:15:00,NSE:NIFTY,18127.6,18127.6,18003.6,18018.3,67659074.0
2023-01-10 09:45:00,NSE:NIFTY,18018.65,18030.55,17965.45,17990.8,23015035.0
2023-01-10 10:15:00,NSE:NIFTY,17990.3,18010.55,17956.1,17957.1,20015340.0
2023-01-10 10:45:00,NSE:NIFTY,17957.25,17973.85,17947.2,17954.6,12435463.0
2023-01-10 11:15:00,NSE:NIFTY,17954.0,17964.95,17927.1,17933.4,14836425.0
2023-01-10 11:45:00,NSE:NIFTY,17933.15,17963.9,17930.75,17957.2,17283123.0
2023-01-10 12:15:00,NSE:NIFTY,17957.6,17974.7,17903.0,17904.05,17026725.0
2023-01-10 12:45:00,NSE:NIFTY,17901.9,17910.6,17878.15,17890.25,15676002.0
2023-01-10 13:15:00,NSE:NIFTY,17891.25,17910.25,17859.9,17873.7,13855703.0
2023-01-10 13:45:00,NSE:NIFTY,17874.15,17918.85,17868.1,17904.25,13441967.0
2023-01-10 14:15:00,NSE:NIFTY,17902.95,17910.8,17857.85,17858.25,16338159.0
2023-01-10 14:45:00,NSE:NIFTY,17857.5,17927.45,17856.0,17921.85,29900727.0
2023-01-10 15:15:00,NSE:NIFTY,17922.5,17928.9,17912.05,17925.35,21630954.0
2023-01-11 09:15:00,NSE:NIFTY,17936.75,17938.7,17824.35,17870.15,48969109.0
2023-01-11 09:45:00,NSE:NIFTY,17869.8,17957.6,17861.5,17957.05,20556834.0
2023-01-11 10:15:00,NSE:NIFTY,17957.55,17976.35,17933.35,17950.5,17225607.0
2023-01-11 10:45:00,NSE:NIFTY,17950.65,17957.4,17876.05,17910.2,19100944.0
2023-01-11 11:15:00,NSE:NIFTY,17910.25,17911.65,17871.0,17881.6,13258201.0
2023-01-11 11:45:00,NSE:NIFTY,17882.45,17929.15,17882.4,17904.55,14291253.0
2023-01-11 12:15:00,NSE:NIFTY,17903.95,17921.05,17893.7,17897.7,14406061.0
2023-01-11 12:45:00,NSE:NIFTY,17897.25,17920.45,17881.85,17914.35,14650754.0
2023-01-11 13:15:00,NSE:NIFTY,17913.45,17931.85,17912.75,17914.7,14483557.0
2023-01-11 13:45:00,NSE:NIFTY,17913.9,17916.3,17865.0,17876.05,14824876.0
2023-01-11 14:15:00,NSE:NIFTY,17874.85,17922.15,17867.2,17916.8,17195279.0
2023-01-11 14:45:00,NSE:NIFTY,17915.0,17939.7,17884.9,17891.85,28737836.0
2023-01-11 15:15:00,NSE:NIFTY,17891.2,17896.45,17879.3,17888.4,21995639.0
2023-01-12 09:15:00,NSE:NIFTY,17929.65,17945.8,17881.45,17901.6,38271757.0
2023-01-12 09:45:00,NSE:NIFTY,17899.4,17908.95,17841.1,17853.85,24419195.0
2023-01-12 10:15:00,NSE:NIFTY,17853.95,17853.95,17811.65,17830.25,13266930.0
2023-01-12 10:45:00,NSE:NIFTY,17830.5,17837.5,17795.85,17800.85,12172303.0
2023-01-12 11:15:00,NSE:NIFTY,17800.4,17827.15,17798.95,17811.75,9767134.0
2023-01-12 11:45:00,NSE:NIFTY,17810.95,17816.1,17780.7,17814.85,11912070.0
2023-01-12 12:15:00,NSE:NIFTY,17815.1,17835.2,17811.55,17819.9,12416138.0
2023-01-12 12:45:00,NSE:NIFTY,17819.0,17852.3,17810.7,17825.85,13267640.0
2023-01-12 13:15:00,NSE:NIFTY,17824.15,17834.45,17761.65,17776.85,16694420.0
2023-01-12 13:45:00,NSE:NIFTY,17775.65,17837.9,17775.65,17829.1,14977277.0
2023-01-12 14:15:00,NSE:NIFTY,17828.35,17862.2,17821.4,17822.85,15555169.0
2023-01-12 14:45:00,NSE:NIFTY,17820.9,17867.4,17813.7,17858.35,24767909.0
2023-01-12 15:15:00,NSE:NIFTY,17858.5,17869.25,17855.7,17866.0,20230873.0
2023-01-13 09:15:00,NSE:NIFTY,17871.05,17872.6,17781.3,17784.5,39887573.0
2023-01-13 09:45:00,NSE:NIFTY,17784.75,17813.2,17774.25,17785.0,21938566.0
2023-01-13 10:15:00,NSE:NIFTY,17784.7,17824.65,17782.1,17821.1,28008903.0
2023-01-13 10:45:00,NSE:NIFTY,17820.95,17835.0,17806.2,17830.4,16931055.0
2023-01-13 11:15:00,NSE:NIFTY,17830.35,17839.15,17813.7,17817.25,12845406.0
2023-01-13 11:45:00,NSE:NIFTY,17816.95,17853.1,17813.7,17851.1,10810831.0
2023-01-13 12:15:00,NSE:NIFTY,17851.15,17902.85,17849.35,17889.3,19275622.0
2023-01-13 12:45:00,NSE:NIFTY,17889.1,17965.25,17884.95,17965.05,20219542.0
2023-01-13 13:15:00,NSE:NIFTY,17965.4,17983.0,17945.15,17974.7,14617838.0
2023-01-13 13:45:00,NSE:NIFTY,17974.2,17999.35,17972.8,17989.75,14957025.0
2023-01-13 14:15:00,NSE:NIFTY,17988.2,17992.5,17939.1,17954.75,14104865.0
2023-01-13 14:45:00,NSE:NIFTY,17954.55,17970.6,17934.55,17957.8,24510163.0
2023-01-13 15:15:00,NSE:NIFTY,17958.1,17965.7,17947.0,17950.5,18284895.0
2023-01-16 09:15:00,NSE:NIFTY,18019.25,18049.65,17957.8,17986.9,38998850.0
2023-01-16 09:45:00,NSE:NIFTY,17986.55,17991.3,17942.65,17972.7,16502580.0
2023-01-16 10:15:00,NSE:NIFTY,17972.9,17980.55,17957.35,17976.65,12441231.0
2023-01-16 10:45:00,NSE:NIFTY,17976.1,17979.75,17956.4,17956.5,13344723.0
2023-01-16 11:15:00,NSE:NIFTY,17957.1,17957.1,17924.4,17939.6,12527963.0
2023-01-16 11:45:00,NSE:NIFTY,17940.05,17940.25,17913.0,17914.6,10588239.0
2023-01-16 12:15:00,NSE:NIFTY,17914.45,17914.95,17891.6,17895.8,12010918.0
2023-01-16 12:45:00,NSE:NIFTY,17895.75,17923.1,17871.15,17920.6,13369914.0
2023-01-16 13:15:00,NSE:NIFTY,17920.8,17944.3,17902.4,17902.85,12269587.0
2023-01-16 13:45:00,NSE:NIFTY,17903.1,17907.4,17853.65,17881.45,15771270.0
2023-01-16 14:15:00,NSE:NIFTY,17882.65,17894.45,17861.9,17877.15,12093060.0
2023-01-16 14:45:00,NSE:NIFTY,17876.1,17902.75,17858.95,17894.85,20513457.0
2023-01-16 15:15:00,NSE:NIFTY,17894.7,17904.45,17889.25,17891.7,15703447.0
2023-01-17 09:15:00,NSE:NIFTY,17905.75,17977.95,17886.95,17963.2,31240745.0
2023-01-17 09:45:00,NSE:NIFTY,17963.4,18016.45,17951.75,18004.9,22195972.0
2023-01-17 10:15:00,NSE:NIFTY,18005.25,18029.95,17997.3,18014.1,11596472.0
2023-01-17 10:45:00,NSE:NIFTY,18013.95,18021.35,17972.3,17986.3,13620355.0
2023-01-17 11:15:00,NSE:NIFTY,17986.45,18005.15,17970.65,17999.5,13320117.0
2023-01-17 11:45:00,NSE:NIFTY,17999.05,18018.5,17991.4,18008.65,11880966.0
2023-01-17 12:15:00,NSE:NIFTY,18009.25,18009.55,17968.8,17970.95,13204635.0
2023-01-17 12:45:00,NSE:NIFTY,17971.15,17985.0,17941.45,17947.25,16677085.0
2023-01-17 13:15:00,NSE:NIFTY,17948.0,17983.25,17926.7,17978.05,13247302.0
2023-01-17 13:45:00,NSE:NIFTY,17980.05,17994.85,17963.8,17989.5,12005214.0
2023-01-17 14:15:00,NSE:NIFTY,17990.5,18008.3,17981.5,17997.65,13217545.0
2023-01-17 14:45:00,NSE:NIFTY,17998.5,18062.25,17993.15,18059.0,27384550.0
2023-01-17 15:15:00,NSE:NIFTY,18058.1,18072.05,18052.25,18056.8,19354838.0
2023-01-18 09:15:00,NSE:NIFTY,18074.5,18095.25,18032.45,18090.5,40681378.0
2023-01-18 09:45:00,NSE:NIFTY,18091.75,18131.9,18089.8,18118.9,22441887.0
2023-01-18 10:15:00,NSE:NIFTY,18119.75,18124.3,18101.25,18121.4,18837582.0
2023-01-18 10:45:00,NSE:NIFTY,18120.6,18141.7,18108.5,18141.3,19812216.0
2023-01-18 11:15:00,NSE:NIFTY,18141.2,18173.35,18140.55,18170.35,14497858.0
2023-01-18 11:45:00,NSE:NIFTY,18170.4,18177.45,18157.65,18173.95,12071493.0
2023-01-18 12:15:00,NSE:NIFTY,18173.55,18175.85,18151.25,18158.5,14024459.0
2023-01-18 12:45:00,NSE:NIFTY,18158.95,18165.55,18145.6,18146.3,10633701.0
2023-01-18 13:15:00,NSE:NIFTY,18146.25,18180.05,18146.25,18176.0,14641198.0
2023-01-18 13:45:00,NSE:NIFTY,18176.2,18180.4,18136.8,18149.8,15109234.0
2023-01-18 14:15:00,NSE:NIFTY,18149.75,18178.2,18143.55,18176.0,20264412.0
2023-01-18 14:45:00,NSE:NIFTY,18175.85,18183.75,18150.65,18154.95,28116233.0
2023-01-18 15:15:00,NSE:NIFTY,18154.85,18169.65,18154.8,18163.8,24638436.0
2023-01-19 09:15:00,NSE:NIFTY,18110.25,18139.7,18079.3,18100.05,41264046.0
2023-01-19 09:45:00,NSE:NIFTY,18101.05,18110.6,18063.75,18076.75,20641366.0
2023-01-19 10:15:00,NSE:NIFTY,18076.1,18117.8,18070.45,18108.35,16696974.0
2023-01-19 10:45:00,NSE:NIFTY,18108.95,18155.2,18107.0,18130.65,19583894.0
2023-01-19 11:15:00,NSE:NIFTY,18131.6,18143.05,18109.3,18143.05,12441164.0
2023-01-19 11:45:00,NSE:NIFTY,18143.55,18152.2,18121.2,18133.95,14259902.0
2023-01-19 12:15:00,NSE:NIFTY,18134.1,18144.9,18123.5,18128.75,12934966.0
2023-01-19 12:45:00,NSE:NIFTY,18128.55,18129.3,18106.1,18117.15,10896368.0
2023-01-19 13:15:00,NSE:NIFTY,18117.3,18129.2,18104.95,18125.5,11648271.0
2023-01-19 13:45:00,NSE:NIFTY,18125.2,18132.55,18111.1,18131.35,12577924.0
2023-01-19 14:15:00,NSE:NIFTY,18131.55,18138.2,18088.5,18106.45,16628729.0
2023-01-19 14:45:00,NSE:NIFTY,18106.35,18121.6,18087.5,18103.05,28032717.0
2023-01-19 15:15:00,NSE:NIFTY,18102.9,18108.35,18084.95,18089.05,20152392.0
2023-01-20 09:15:00,NSE:NIFTY,18116.2,18118.55,18073.05,18081.7,44324526.0
2023-01-20 09:45:00,NSE:NIFTY,18082.3,18120.15,18069.35,18117.7,21286504.0
2023-01-20 10:15:00,NSE:NIFTY,18117.9,18144.85,18114.6,18140.75,19216887.0
2023-01-20 10:45:00,NSE:NIFTY,18140.55,18145.45,18103.85,18104.3,16243674.0
2023-01-20 11:15:00,NSE:NIFTY,18104.8,18119.25,18099.25,18109.4,12891980.0
2023-01-20 11:45:00,NSE:NIFTY,18108.75,18112.35,18084.3,18096.45,11490275.0
2023-01-20 12:15:00,NSE:NIFTY,18096.7,18111.1,18086.35,18087.45,10171233.0
2023-01-20 12:45:00,NSE:NIFTY,18087.25,18098.75,18079.2,18095.5,11611249.0
2023-01-20 13:15:00,NSE:NIFTY,18096.4,18105.95,18074.45,18075.45,11052157.0
2023-01-20 13:45:00,NSE:NIFTY,18075.65,18084.1,18042.1,18060.7,18905959.0
2023-01-20 14:15:00,NSE:NIFTY,18060.25,18065.1,18018.2,18023.8,14295629.0
2023-01-20 14:45:00,NSE:NIFTY,18023.3,18056.0,18020.05,18029.35,27437197.0
2023-01-20 15:15:00,NSE:NIFTY,18029.45,18032.75,18016.2,18027.3,18228933.0
2023-01-23 09:15:00,NSE:NIFTY,18118.8,18139.35,18063.45,18125.25,38487062.0
2023-01-23 09:45:00,NSE:NIFTY,18126.5,18162.6,18125.8,18148.65,16990985.0
2023-01-23 10:15:00,NSE:NIFTY,18148.3,18156.75,18135.5,18137.15,12060726.0
2023-01-23 10:45:00,NSE:NIFTY,18137.0,18151.45,18133.45,18134.3,17524497.0
2023-01-23 11:15:00,NSE:NIFTY,18134.6,18143.9,18127.15,18139.0,10551090.0
2023-01-23 11:45:00,NSE:NIFTY,18139.1,18143.85,18108.9,18112.75,10125521.0
2023-01-23 12:15:00,NSE:NIFTY,18113.3,18116.45,18098.3,18099.85,10993615.0
2023-01-23 12:45:00,NSE:NIFTY,18099.2,18107.1,18078.6,18087.45,13038744.0
2023-01-23 13:15:00,NSE:NIFTY,18086.25,18122.05,18086.25,18120.65,10497062.0
2023-01-23 13:45:00,NSE:NIFTY,18119.7,18128.2,18109.45,18123.65,12352899.0
2023-01-23 14:15:00,NSE:NIFTY,18123.05,18136.35,18108.45,18115.45,14180267.0
2023-01-23 14:45:00,NSE:NIFTY,18116.25,18131.3,18100.6,18123.75,20296115.0
2023-01-23 15:15:00,NSE:NIFTY,18124.65,18125.8,18097.5,18104.95,15303619.0
2023-01-24 09:15:00,NSE:NIFTY,18184.65,18201.25,18156.55,18191.1,37525781.0
2023-01-24 09:45:00,NSE:NIFTY,18190.45,18194.9,18123.6,18134.55,18656970.0
2023-01-24 10:15:00,NSE:NIFTY,18135.15,18170.95,18132.1,18168.1,15249315.0
2023-01-24 10:45:00,NSE:NIFTY,18167.9,18173.1,18148.75,18154.25,19071237.0
2023-01-24 11:15:00,NSE:NIFTY,18154.3,18154.3,18133.3,18142.35,18284836.0
2023-01-24 11:45:00,NSE:NIFTY,18143.3,18149.95,18116.5,18129.55,13255667.0
2023-01-24 12:15:00,NSE:NIFTY,18129.6,18133.55,18114.2,18126.55,10988007.0
2023-01-24 12:45:00,NSE:NIFTY,18126.85,18143.55,18125.1,18131.9,11011734.0
2023-01-24 13:15:00,NSE:NIFTY,18132.6,18138.9,18095.75,18097.15,11328433.0
2023-01-24 13:45:00,NSE:NIFTY,18097.45,18113.8,18078.65,18108.85,14135246.0
2023-01-24 14:15:00,NSE:NIFTY,18109.8,18127.7,18095.75,18105.1,10787202.0
2023-01-24 14:45:00,NSE:NIFTY,18105.4,18134.4,18098.95,18124.2,19420617.0
2023-01-24 15:15:00,NSE:NIFTY,18123.5,18125.8,18099.95,18101.15,17113395.0
2023-01-25 09:15:00,NSE:NIFTY,18100.6,18100.6,18016.25,18017.2,41344718.0
2023-01-25 09:45:00,NSE:NIFTY,18017.0,18026.55,17938.2,17943.6,20465608.0
2023-01-25 10:15:00,NSE:NIFTY,17943.7,17964.45,17914.5,17917.7,21474910.0
2023-01-25 10:45:00,NSE:NIFTY,17917.05,17939.85,17909.5,17935.3,17128174.0
2023-01-25 11:15:00,NSE:NIFTY,17935.25,17943.0,17846.15,17884.55,20170668.0
2023-01-25 11:45:00,NSE:NIFTY,17884.7,17917.25,17876.3,17901.0,15258644.0
2023-01-25 12:15:00,NSE:NIFTY,17901.6,17911.1,17879.85,17897.45,15369984.0
2023-01-25 12:45:00,NSE:NIFTY,17897.35,17932.4,17894.1,17910.25,16138609.0
2023-01-25 13:15:00,NSE:NIFTY,17909.2,17926.8,17893.5,17919.35,11948168.0
2023-01-25 13:45:00,NSE:NIFTY,17919.3,17946.85,17912.2,17935.0,14570724.0
2023-01-25 14:15:00,NSE:NIFTY,17934.6,17936.65,17886.35,17893.5,17296239.0
2023-01-25 14:45:00,NSE:NIFTY,17893.6,17906.6,17871.25,17896.5,25055704.0
2023-01-25 15:15:00,NSE:NIFTY,17896.45,17912.8,17891.75,17910.05,20912413.0
2023-01-27 09:15:00,NSE:NIFTY,17884.75,17884.75,17715.55,17762.1,87226236.0
2023-01-27 09:45:00,NSE:NIFTY,17762.5,17772.85,17681.5,17684.65,34109146.0
2023-01-27 10:15:00,NSE:NIFTY,17685.3,17781.2,17667.8,17732.05,36265216.0
2023-01-27 10:45:00,NSE:NIFTY,17732.1,17732.6,17678.8,17680.65,26887342.0
2023-01-27 11:15:00,NSE:NIFTY,17680.1,17699.9,17652.9,17661.05,27046746.0
2023-01-27 11:45:00,NSE:NIFTY,17661.1,17670.3,17622.45,17630.9,31744047.0
2023-01-27 12:15:00,NSE:NIFTY,17630.55,17638.5,17531.2,17568.6,41914497.0
2023-01-27 12:45:00,NSE:NIFTY,17568.2,17597.0,17531.65,17578.65,36210376.0
2023-01-27 13:15:00,NSE:NIFTY,17578.45,17606.6,17539.65,17565.65,31103683.0
2023-01-27 13:45:00,NSE:NIFTY,17565.35,17573.45,17500.75,17506.25,28986894.0
2023-01-27 14:15:00,NSE:NIFTY,17506.95,17541.2,17493.55,17521.05,26942799.0
2023-01-27 14:45:00,NSE:NIFTY,17520.1,17612.5,17517.35,17611.6,40281955.0
2023-01-27 15:15:00,NSE:NIFTY,17612.5,17633.8,17604.35,17607.9,27513389.0
2023-01-30 09:15:00,NSE:NIFTY,17577.45,17709.15,17446.25,17636.4,88630053.0
2023-01-30 09:45:00,NSE:NIFTY,17635.9,17663.15,17588.15,17618.5,36987320.0
