datetime,symbol,open,high,low,close,volume
2022-02-07 09:15:00,NSE:NIFTY,17482.15,17536.75,17265.7,17271.6,132604210.0
2022-02-07 12:15:00,NSE:NIFTY,17272.3,17333.0,17119.4,17219.85,103036200.0
2022-02-07 15:15:00,NSE:NIFTY,17220.1,17222.15,17187.0,17210.0,19637771.0
2022-02-08 09:15:00,NSE:NIFTY,17282.4,17306.45,17043.65,17181.4,128554998.0
2022-02-08 12:15:00,NSE:NIFTY,17180.65,17296.5,17120.75,17280.0,105217190.0
2022-02-08 15:15:00,NSE:NIFTY,17280.5,17284.15,17228.25,17240.35,18911820.0
2022-02-09 09:15:00,NSE:NIFTY,17371.3,17438.45,17339.0,17410.95,116244048.0
2022-02-09 12:15:00,NSE:NIFTY,17410.9,17472.8,17374.3,17463.35,87465655.0
2022-02-09 15:15:00,NSE:NIFTY,17460.4,17477.15,17460.1,17471.6,20823308.0
2022-02-10 09:15:00,NSE:NIFTY,17532.75,17622.65,17427.15,17594.55,134924123.0
2022-02-10 12:15:00,NSE:NIFTY,17595.05,17639.45,17570.0,17599.6,108602975.0
2022-02-10 15:15:00,NSE:NIFTY,17599.55,17615.3,17581.85,17586.95,17270735.0
2022-02-11 09:15:00,NSE:NIFTY,17454.75,17454.75,17303.0,17355.5,113327966.0
2022-02-11 12:15:00,NSE:NIFTY,17355.3,17447.3,17338.65,17386.7,98736081.0
2022-02-11 15:15:00,NSE:NIFTY,17386.35,17387.5,17341.9,17345.55,22901519.0
2022-02-14 09:15:00,NSE:NIFTY,17099.5,17099.5,16916.55,17014.55,155593237.0
2022-02-14 12:15:00,NSE:NIFTY,17013.55,17049.8,16834.05,16837.05,112516949.0
2022-02-14 15:15:00,NSE:NIFTY,16837.55,16856.35,16809.65,16819.7,25946697.0
2022-02-15 09:15:00,NSE:NIFTY,16936.3,17087.9,16839.25,17070.5,139073579.0
2022-02-15 12:15:00,NSE:NIFTY,17070.85,17357.05,17030.45,17350.9,129554447.0
2022-02-15 15:15:00,NSE:NIFTY,17351.6,17375.0,17349.8,17351.85,21138126.0
2022-02-16 09:15:00,NSE:NIFTY,17414.85,17450.0,17257.7,17335.2,116686409.0
2022-02-16 12:15:00,NSE:NIFTY,17335.65,17490.6,17289.0,17329.2,99278490.0
2022-02-16 15:15:00,NSE:NIFTY,17329.15,17329.75,17286.0,17293.05,16344032.0
2022-02-17 09:15:00,NSE:NIFTY,17399.8,17442.9,17235.85,17383.4,119332655.0
2022-02-17 12:15:00,NSE:NIFTY,17383.6,17417.75,17282.8,17284.05,83276112.0
2022-02-17 15:15:00,NSE:NIFTY,17284.15,17296.1,17275.45,17280.15,18163620.0
2022-02-18 09:15:00,NSE:NIFTY,17241.8,17347.25,17219.2,17343.6,94725772.0
2022-02-18 12:15:00,NSE:NIFTY,17343.45,17380.8,17246.4,17278.7,75247660.0
2022-02-18 15:15:00,NSE:NIFTY,17279.1,17281.2,17263.1,17268.75,14090183.0
2022-02-21 09:15:00,NSE:NIFTY,17209.0,17315.0,17070.7,17300.95,108959135.0
2022-02-21 12:15:00,NSE:NIFTY,17301.25,17351.05,17183.9,17195.9,85136888.0
2022-02-21 15:15:00,NSE:NIFTY,17195.05,17216.2,17188.2,17205.75,14976392.0
2022-02-22 09:15:00,NSE:NIFTY,16893.85,17023.6,16843.8,16968.05,126329347.0
2022-02-22 12:15:00,NSE:NIFTY,16967.45,17148.55,16906.1,17096.9,143309601.0
2022-02-22 15:15:00,NSE:NIFTY,17097.45,17109.95,17071.3,17080.6,22514902.0
2022-02-23 09:15:00,NSE:NIFTY,17202.4,17220.7,17120.0,17170.15,96241619.0
2022-02-23 12:15:00,NSE:NIFTY,17169.65,17178.3,17044.5,17047.75,79380232.0
2022-02-23 15:15:00,NSE:NIFTY,17046.7,17059.1,17027.85,17054.7,19030046.0
2022-02-24 09:15:00,NSE:NIFTY,16606.5,16705.25,16453.65,16578.2,199160643.0
2022-02-24 12:15:00,NSE:NIFTY,16578.7,16580.65,16219.6,16273.1,210304664.0
2022-02-24 15:15:00,NSE:NIFTY,16273.15,16278.35,16203.25,16217.75,34447998.0
2022-02-25 09:15:00,NSE:NIFTY,16525.7,16748.8,16478.3,16654.2,168575329.0
2022-02-25 12:15:00,NSE:NIFTY,16654.4,16717.8,16596.1,16657.5,119355824.0
2022-02-25 15:15:00,NSE:NIFTY,16655.9,16676.25,16644.75,16668.8,22980596.0
2022-02-28 09:15:00,NSE:NIFTY,16506.1,16717.6,16356.3,16674.0,157144601.0
2022-02-28 12:15:00,NSE:NIFTY,16673.6,16815.9,16640.7,16799.2,176904487.0
2022-02-28 15:15:00,NSE:NIFTY,16798.25,16804.95,16776.3,16789.45,54047417.0
2022-03-02 09:15:00,NSE:NIFTY,16613.9,16678.5,16508.6,16511.95,281098136.0
2022-03-02 12:15:00,NSE:NIFTY,16511.65,16612.2,16478.65,16607.75,184738515.0
2022-03-02 15:15:00,NSE:NIFTY,16607.15,16639.25,16598.35,16625.85,34877054.0
2022-03-03 09:15:00,NSE:NIFTY,16736.0,16768.95,16606.25,16640.4,205519731.0
2022-03-03 12:15:00,NSE:NIFTY,16640.45,16640.45,16442.95,16526.2,185624305.0
2022-03-03 15:15:00,NSE:NIFTY,16528.45,16541.55,16499.85,16508.75,31420549.0
2022-03-04 09:15:00,NSE:NIFTY,16362.1,16364.85,16133.8,16254.25,235480102.0
2022-03-04 12:15:00,NSE:NIFTY,16253.55,16456.0,16231.95,16244.65,178335882.0
2022-03-04 15:15:00,NSE:NIFTY,16245.8,16256.5,16220.95,16243.55,25114965.0
2022-03-07 09:15:00,NSE:NIFTY,15862.6,15944.6,15741.55,15890.85,158125217.0
2022-03-07 12:15:00,NSE:NIFTY,15890.9,15940.0,15711.45,15867.35,282137149.0
2022-03-07 15:15:00,NSE:NIFTY,15868.15,15898.45,15859.6,15881.05,38048038.0
2022-03-08 09:15:00,NSE:NIFTY,15755.1,15896.0,15695.75,15727.2,271136638.0
2022-03-08 12:15:00,NSE:NIFTY,15728.65,16027.5,15671.45,16017.75,216145340.0
2022-03-08 15:15:00,NSE:NIFTY,16017.6,16028.75,16005.95,16017.4,32574333.0
2022-03-09 09:15:00,NSE:NIFTY,16082.1,16196.1,15990.0,16182.3,211884476.0
2022-03-09 12:15:00,NSE:NIFTY,16181.3,16418.05,16181.3,16349.65,203491848.0
2022-03-09 15:15:00,NSE:NIFTY,16350.2,16368.4,16331.9,16366.9,29951485.0
2022-03-10 09:15:00,NSE:NIFTY,16757.3,16757.3,16593.05,16694.5,238080637.0
2022-03-10 12:15:00,NSE:NIFTY,16694.2,16712.9,16447.9,16615.85,198357324.0
2022-03-10 15:15:00,NSE:NIFTY,16615.65,16619.35,16552.0,16566.3,29461415.0
2022-03-11 09:15:00,NSE:NIFTY,16536.8,16694.4,16470.9,16640.2,170109385.0
2022-03-11 12:15:00,NSE:NIFTY,16640.0,16663.1,16564.6,16628.35,136394592.0
2022-03-11 15:15:00,NSE:NIFTY,16628.3,16638.5,16620.05,16620.5,24240191.0
2022-03-14 09:15:00,NSE:NIFTY,16651.75,16763.0,16606.5,16731.1,149033739.0
2022-03-14 12:15:00,NSE:NIFTY,16730.6,16887.55,16719.1,16873.25,124863657.0
2022-03-14 15:15:00,NSE:NIFTY,16873.35,16887.95,16851.8,16886.4,25553417.0
2022-03-15 09:15:00,NSE:NIFTY,16906.25,16927.75,16807.65,16878.4,178286688.0
2022-03-15 12:15:00,NSE:NIFTY,16878.3,16878.35,16555.0,16668.1,165030480.0
2022-03-15 15:15:00,NSE:NIFTY,16668.75,16678.65,16638.95,16645.0,26663972.0
2022-03-16 09:15:00,NSE:NIFTY,16856.65,16942.6,16837.85,16913.65,129725783.0
2022-03-16 12:15:00,NSE:NIFTY,16913.7,16987.9,16848.45,16978.45,96264493.0
2022-03-16 15:15:00,NSE:NIFTY,16978.7,16980.4,16964.5,16966.35,22881874.0
2022-03-17 09:15:00,NSE:NIFTY,17203.25,17305.75,17175.75,17287.65,156536504.0
2022-03-17 12:15:00,NSE:NIFTY,17287.95,17344.6,17259.05,17272.9,193770222.0
2022-03-17 15:15:00,NSE:NIFTY,17273.05,17307.3,17267.15,17299.4,69312624.0
2022-03-21 09:15:00,NSE:NIFTY,17330.6,17353.35,17209.05,17223.0,135363287.0
2022-03-21 12:15:00,NSE:NIFTY,17222.8,17239.25,17096.4,17124.9,113257302.0
2022-03-21 15:15:00,NSE:NIFTY,17124.2,17129.75,17107.4,17113.85,22631155.0
2022-03-22 09:15:00,NSE:NIFTY,17132.15,17143.15,17006.3,17031.55,143901353.0
2022-03-22 12:15:00,NSE:NIFTY,17030.85,17320.85,17025.0,17317.45,152188611.0
2022-03-22 15:15:00,NSE:NIFTY,17316.8,17334.4,17312.15,17329.8,22011538.0
2022-03-23 09:15:00,NSE:NIFTY,17414.55,17442.4,17245.65,17284.05,144691872.0
2022-03-23 12:15:00,NSE:NIFTY,17284.85,17307.2,17199.6,17255.05,109672808.0
2022-03-23 15:15:00,NSE:NIFTY,17254.55,17256.1,17217.45,17223.55,20677243.0
2022-03-24 09:15:00,NSE:NIFTY,17114.0,17291.75,17091.15,17187.65,158038077.0
2022-03-24 12:15:00,NSE:NIFTY,17187.75,17254.2,17147.6,17224.9,100373317.0
2022-03-24 15:15:00,NSE:NIFTY,17224.75,17229.8,17192.25,17197.3,23086945.0
2022-03-25 09:15:00,NSE:NIFTY,17294.9,17294.9,17119.3,17126.05,117491088.0
2022-03-25 12:15:00,NSE:NIFTY,17125.9,17164.05,17076.55,17134.7,92079105.0
2022-03-25 15:15:00,NSE:NIFTY,17134.8,17197.9,17133.85,17177.95,19478001.0
2022-03-28 09:15:00,NSE:NIFTY,17196.6,17196.6,17003.9,17050.4,104815456.0
2022-03-28 12:15:00,NSE:NIFTY,17051.05,17231.2,17050.85,17221.35,117159221.0
2022-03-28 15:15:00,NSE:NIFTY,17221.25,17235.1,17210.15,17214.7,20968240.0
2022-03-29 09:15:00,NSE:NIFTY,17298.65,17322.25,17241.6,17266.0,109727674.0
2022-03-29 12:15:00,NSE:NIFTY,17265.55,17328.0,17235.7,17318.55,94102210.0
2022-03-29 15:15:00,NSE:NIFTY,17317.95,17343.65,17317.4,17335.75,21576765.0
2022-03-30 09:15:00,NSE:NIFTY,17450.9,17513.9,17387.2,17486.1,144551233.0
2022-03-30 12:15:00,NSE:NIFTY,17485.7,17522.5,17421.6,17498.45,178352884.0
2022-03-30 15:15:00,NSE:NIFTY,17497.35,17502.25,17456.85,17471.6,76570441.0
2022-03-31 09:15:00,NSE:NIFTY,17522.05,17559.8,17456.7,17478.95,129547301.0
2022-03-31 12:15:00,NSE:NIFTY,17479.15,17530.4,17435.2,17468.3,112997876.0
2022-03-31 15:15:00,NSE:NIFTY,17467.35,17470.25,17450.3,17468.75,37200778.0
2022-04-01 09:15:00,NSE:NIFTY,17437.85,17556.75,17422.7,17524.85,146538126.0
2022-04-01 12:15:00,NSE:NIFTY,17524.65,17672.25,17516.3,17670.3,114884501.0
2022-04-01 15:15:00,NSE:NIFTY,17670.55,17703.7,17670.55,17688.35,28883161.0
2022-04-04 09:15:00,NSE:NIFTY,17816.25,18114.65,17791.4,17924.7,210651612.0
2022-04-04 12:15:00,NSE:NIFTY,17924.45,18069.4,17888.2,18059.55,112391085.0
2022-04-04 15:15:00,NSE:NIFTY,18059.2,18065.3,18032.75,18036.05,20848167.0
2022-04-05 09:15:00,NSE:NIFTY,18089.6,18089.7,17961.1,18023.55,139879556.0
2022-04-05 12:15:00,NSE:NIFTY,18023.35,18095.45,17947.8,17949.7,130063832.0
2022-04-05 15:15:00,NSE:NIFTY,17950.55,17957.35,17921.55,17930.75,20956248.0
2022-04-06 09:15:00,NSE:NIFTY,17852.45,17901.0,17779.85,17857.95,237057480.0
2022-04-06 12:15:00,NSE:NIFTY,17857.35,17898.5,17781.05,17810.95,169155881.0
2022-04-06 15:15:00,NSE:NIFTY,17811.1,17815.25,17794.8,17799.3,23703666.0
2022-04-07 09:15:00,NSE:NIFTY,17755.45,17772.4,17672.3,17761.45,186623655.0
2022-04-07 12:15:00,NSE:NIFTY,17761.8,17787.5,17623.7,17631.25,144769357.0
2022-04-07 15:15:00,NSE:NIFTY,17631.15,17656.0,17627.0,17655.15,26168800.0
2022-04-08 09:15:00,NSE:NIFTY,17706.25,17723.6,17600.55,17709.75,155852411.0
2022-04-08 12:15:00,NSE:NIFTY,17709.2,17842.75,17699.8,17767.35,138074870.0
2022-04-08 15:15:00,NSE:NIFTY,17767.8,17802.15,17767.7,17800.3,26360547.0
2022-04-11 09:15:00,NSE:NIFTY,17754.9,17761.1,17653.55,17727.35,154468548.0
2022-04-11 12:15:00,NSE:NIFTY,17727.05,17779.05,17650.95,17682.3,114287253.0
2022-04-11 15:15:00,NSE:NIFTY,17682.45,17685.95,17664.75,17679.65,21832430.0
2022-04-12 09:15:00,NSE:NIFTY,17591.8,17594.4,17462.3,17526.25,168210452.0
2022-04-12 12:15:00,NSE:NIFTY,17526.75,17595.3,17442.35,17529.0,136479906.0
2022-04-12 15:15:00,NSE:NIFTY,17528.85,17531.0,17512.3,17519.95,22383951.0
2022-04-13 09:15:00,NSE:NIFTY,17600.35,17663.65,17484.05,17484.9,156501572.0
2022-04-13 12:15:00,NSE:NIFTY,17483.25,17528.55,17457.4,17470.0,104891014.0
2022-04-13 15:15:00,NSE:NIFTY,17469.85,17481.05,17463.1,17467.45,22947134.0
2022-04-18 09:15:00,NSE:NIFTY,17187.65,17237.75,17129.55,17142.1,255281390.0
2022-04-18 12:15:00,NSE:NIFTY,17142.0,17194.15,17067.85,17179.45,162351814.0
2022-04-18 15:15:00,NSE:NIFTY,17179.3,17199.75,17179.3,17185.8,28469464.0
2022-04-19 09:15:00,NSE:NIFTY,17259.35,17275.65,17152.6,17238.2,208966453.0
2022-04-19 12:15:00,NSE:NIFTY,17238.5,17269.6,16928.3,16962.55,211653492.0
2022-04-19 15:15:00,NSE:NIFTY,16962.25,16973.7,16824.7,16869.15,37636021.0
2022-04-20 09:15:00,NSE:NIFTY,17053.55,17137.45,16978.95,17101.65,179996967.0
2022-04-20 12:15:00,NSE:NIFTY,17101.55,17186.9,17061.8,17127.25,129504538.0
2022-04-20 15:15:00,NSE:NIFTY,17126.4,17152.6,17123.35,17149.6,23989237.0
2022-04-21 09:15:00,NSE:NIFTY,17242.25,17350.65,17215.5,17342.9,177730691.0
2022-04-21 12:15:00,NSE:NIFTY,17342.1,17414.7,17328.75,17388.5,139092819.0
2022-04-21 15:15:00,NSE:NIFTY,17388.75,17401.85,17386.4,17400.1,27183420.0
2022-04-22 09:15:00,NSE:NIFTY,17253.35,17315.3,17196.05,17289.8,159132908.0
2022-04-22 12:15:00,NSE:NIFTY,17289.75,17309.25,17149.2,17173.5,127749598.0
2022-04-22 15:15:00,NSE:NIFTY,17174.15,17177.0,17161.2,17172.1,24246601.0
2022-04-25 09:15:00,NSE:NIFTY,17010.8,17054.3,16928.6,16966.9,143801772.0
2022-04-25 12:15:00,NSE:NIFTY,16967.6,17008.45,16888.7,16947.15,108682284.0
2022-04-25 15:15:00,NSE:NIFTY,16946.8,16986.3,16941.05,16983.2,23349025.0
2022-04-26 09:15:00,NSE:NIFTY,17128.85,17181.85,17110.3,17144.1,116445421.0
2022-04-26 12:15:00,NSE:NIFTY,17144.5,17217.0,17064.45,17211.45,114771583.0
2022-04-26 15:15:00,NSE:NIFTY,17211.95,17223.85,17195.2,17201.45,28657910.0
2022-04-27 09:15:00,NSE:NIFTY,17077.2,17110.7,17016.65,17029.1,134639252.0
2022-04-27 12:15:00,NSE:NIFTY,17029.0,17091.55,16958.45,17036.05,110571815.0
2022-04-27 15:15:00,NSE:NIFTY,17035.15,17052.95,17024.15,17037.65,18625796.0
2022-04-28 09:15:00,NSE:NIFTY,17153.05,17185.25,17071.05,17171.3,141093278.0
2022-04-28 12:15:00,NSE:NIFTY,17171.6,17322.5,17168.45,17224.85,139035351.0
2022-04-28 15:15:00,NSE:NIFTY,17225.1,17249.9,17217.0,17231.35,30418026.0
2022-04-29 09:15:00,NSE:NIFTY,17331.7,17357.75,17240.2,17347.45,145870674.0
2022-04-29 12:15:00,NSE:NIFTY,17347.95,17377.65,17070.4,17071.15,151602207.0
2022-04-29 15:15:00,NSE:NIFTY,17072.05,17112.2,17053.25,17111.6,37501708.0
2022-05-02 09:15:00,NSE:NIFTY,16949.25,17027.05,16917.25,17023.9,141909733.0
2022-05-02 12:15:00,NSE:NIFTY,17024.35,17092.25,16971.9,17069.35,114522013.0
2022-05-02 15:15:00,NSE:NIFTY,17068.55,17077.0,17056.25,17064.7,20457505.0
2022-05-04 09:15:00,NSE:NIFTY,17111.15,17132.85,16879.85,16908.4,146598913.0
2022-05-04 12:15:00,NSE:NIFTY,16907.25,16964.15,16623.95,16708.6,138271675.0
2022-05-04 15:15:00,NSE:NIFTY,16708.75,16712.4,16660.3,16694.7,24305200.0
2022-05-05 09:15:00,NSE:NIFTY,16862.75,16945.7,16778.85,16843.7,130419313.0
2022-05-05 12:15:00,NSE:NIFTY,16843.25,16896.55,16651.85,16682.75,116249112.0
2022-05-05 15:15:00,NSE:NIFTY,16682.95,16699.6,16663.4,16669.2,18384410.0
2022-05-06 09:15:00,NSE:NIFTY,16440.75,16482.8,16340.9,16417.1,148679603.0
2022-05-06 12:15:00,NSE:NIFTY,16416.9,16484.2,16354.95,16410.5,126129967.0
2022-05-06 15:15:00,NSE:NIFTY,16411.8,16440.85,16409.75,16438.25,24769695.0
2022-05-09 09:15:00,NSE:NIFTY,16254.7,16331.3,16142.1,16323.05,154936246.0
2022-05-09 12:15:00,NSE:NIFTY,16323.4,16403.7,16231.15,16306.5,113972977.0
2022-05-09 15:15:00,NSE:NIFTY,16306.15,16324.15,16301.2,16308.4,18289931.0
2022-05-10 09:15:00,NSE:NIFTY,16257.3,16389.4,16243.5,16386.45,130939935.0
2022-05-10 12:15:00,NSE:NIFTY,16386.65,16404.55,16224.75,16239.5,129194582.0
2022-05-10 15:15:00,NSE:NIFTY,16239.75,16247.15,16197.3,16207.75,22035330.0
2022-05-11 09:15:00,NSE:NIFTY,16277.4,16318.75,16071.2,16133.4,128254466.0
2022-05-11 12:15:00,NSE:NIFTY,16134.0,16223.75,15992.6,16153.9,134576544.0
2022-05-11 15:15:00,NSE:NIFTY,16154.6,16203.5,16154.6,16202.25,20398001.0
2022-05-12 09:15:00,NSE:NIFTY,16037.65,16041.95,15824.4,15880.5,150674854.0
2022-05-12 12:15:00,NSE:NIFTY,15881.95,15890.05,15735.75,15817.35,136392540.0
2022-05-12 15:15:00,NSE:NIFTY,15817.8,15829.8,15803.4,15826.45,26691808.0
2022-05-13 09:15:00,NSE:NIFTY,15994.4,16056.55,15886.6,16027.0,151684661.0
2022-05-13 12:15:00,NSE:NIFTY,16026.0,16083.6,15740.85,15753.05,184584479.0
2022-05-13 15:15:00,NSE:NIFTY,15753.35,15791.0,15750.55,15767.15,31718599.0
2022-05-16 09:15:00,NSE:NIFTY,15853.15,15977.95,15739.65,15814.0,115902073.0
2022-05-16 12:15:00,NSE:NIFTY,15813.55,15904.5,15767.6,15822.35,85188804.0
2022-05-16 15:15:00,NSE:NIFTY,15822.4,15866.95,15818.8,15864.5,15726354.0
2022-05-17 09:15:00,NSE:NIFTY,15917.4,16153.0,15900.8,16104.8,147680570.0
2022-05-17 12:15:00,NSE:NIFTY,16104.35,16267.5,16102.9,16248.2,123055371.0
2022-05-17 15:15:00,NSE:NIFTY,16248.1,16284.25,16244.95,16282.6,23936593.0
2022-05-18 09:15:00,NSE:NIFTY,16327.0,16399.8,16278.4,16333.05,145028656.0
2022-05-18 12:15:00,NSE:NIFTY,16331.95,16354.7,16211.2,16236.25,129050888.0
2022-05-18 15:15:00,NSE:NIFTY,16235.3,16256.45,16233.55,16256.45,25039233.0
2022-05-19 09:15:00,NSE:NIFTY,15942.35,15984.75,15860.25,15861.1,193399039.0
2022-05-19 12:15:00,NSE:NIFTY,15860.6,15887.8,15775.2,15783.9,152515329.0
2022-05-19 15:15:00,NSE:NIFTY,15784.4,15839.6,15782.6,15828.45,26187976.0
2022-05-20 09:15:00,NSE:NIFTY,16044.95,16210.7,16003.85,16149.65,159682900.0
2022-05-20 12:15:00,NSE:NIFTY,16149.4,16281.5,16116.1,16279.45,125659929.0
2022-05-20 15:15:00,NSE:NIFTY,16279.7,16283.05,16252.75,16278.7,24519096.0
2022-05-23 09:15:00,NSE:NIFTY,16294.75,16382.5,16207.25,16377.6,332677193.0
2022-05-23 12:15:00,NSE:NIFTY,16377.55,16414.7,16199.55,16210.4,171406769.0
2022-05-23 15:15:00,NSE:NIFTY,16210.1,16221.45,16185.75,16191.65,33798367.0
2022-05-24 09:15:00,NSE:NIFTY,16230.6,16262.8,16117.1,16199.85,184410277.0
2022-05-24 12:15:00,NSE:NIFTY,16200.4,16261.35,16078.6,16112.75,142605864.0
2022-05-24 15:15:00,NSE:NIFTY,16112.9,16139.5,16112.25,16139.5,32517448.0
2022-05-25 09:15:00,NSE:NIFTY,16197.1,16223.35,16052.6,16076.15,164910013.0
2022-05-25 12:15:00,NSE:NIFTY,16076.65,16101.8,16006.95,16027.7,143004892.0
2022-05-25 15:15:00,NSE:NIFTY,16027.45,16040.6,16021.2,16037.8,23783040.0
2022-05-26 09:15:00,NSE:NIFTY,16111.6,16129.9,15903.7,15942.85,184997981.0
2022-05-26 12:15:00,NSE:NIFTY,15942.75,16186.45,15923.2,16172.25,235433640.0
2022-05-26 15:15:00,NSE:NIFTY,16173.0,16204.45,16172.7,16201.55,27968736.0
2022-05-27 09:15:00,NSE:NIFTY,16300.2,16329.35,16221.95,16237.5,186981807.0
2022-05-27 12:15:00,NSE:NIFTY,16237.4,16370.6,16230.45,16346.05,129301092.0
2022-05-27 15:15:00,NSE:NIFTY,16346.2,16366.8,16342.95,16356.1,23959394.0
2022-05-30 09:15:00,NSE:NIFTY,16529.3,16695.5,16506.15,16666.6,135446886.0
2022-05-30 12:15:00,NSE:NIFTY,16666.25,16675.25,16612.2,16660.75,98804012.0
2022-05-30 15:15:00,NSE:NIFTY,16658.9,16672.7,16652.7,16668.2,16072417.0
2022-05-31 09:15:00,NSE:NIFTY,16599.45,16670.9,16521.9,16658.5,150743749.0
2022-05-31 12:15:00,NSE:NIFTY,16658.0,16690.75,16556.8,16556.8,328015614.0
2022-05-31 15:15:00,NSE:NIFTY,16557.75,16583.6,16532.45,16578.25,172041403.0
2022-06-01 09:15:00,NSE:NIFTY,16602.2,16649.2,16537.9,16586.3,119048525.0
2022-06-01 12:15:00,NSE:NIFTY,16586.35,16587.3,16438.85,16528.6,94994784.0
2022-06-01 15:15:00,NSE:NIFTY,16529.9,16549.8,16525.9,16540.8,34325144.0
2022-06-02 09:15:00,NSE:NIFTY,16496.45,16586.05,16443.05,16550.05,119912772.0
2022-06-02 12:15:00,NSE:NIFTY,16549.2,16646.4,16546.2,16631.65,97079623.0
2022-06-02 15:15:00,NSE:NIFTY,16632.7,16641.2,16627.25,16637.4,17850475.0
2022-06-03 09:15:00,NSE:NIFTY,16763.75,16793.85,16710.15,16757.15,116050794.0
2022-06-03 12:15:00,NSE:NIFTY,16757.25,16764.1,16567.9,16577.15,103282796.0
2022-06-03 15:15:00,NSE:NIFTY,16577.0,16607.65,16570.05,16583.6,25174819.0
2022-06-06 09:15:00,NSE:NIFTY,16547.7,16579.2,16444.55,16559.25,126533537.0
2022-06-06 12:15:00,NSE:NIFTY,16559.1,16610.95,16534.45,16573.25,91590134.0
2022-06-06 15:15:00,NSE:NIFTY,16573.5,16578.55,16557.75,16563.65,14753989.0
2022-06-07 09:15:00,NSE:NIFTY,16487.25,16487.25,16347.1,16382.4,129034268.0
2022-06-07 12:15:00,NSE:NIFTY,16382.2,16426.5,16374.85,16419.05,83664754.0
2022-06-07 15:15:00,NSE:NIFTY,16418.25,16427.3,16402.95,16404.45,20254629.0
2022-06-08 09:15:00,NSE:NIFTY,16481.55,16514.3,16293.35,16476.65,139520154.0
2022-06-08 12:15:00,NSE:NIFTY,16476.35,16484.6,16310.05,16362.3,86658078.0
2022-06-08 15:15:00,NSE:NIFTY,16361.5,16365.75,16335.4,16335.4,16462240.0
2022-06-09 09:15:00,NSE:NIFTY,16279.4,16393.85,16243.85,16368.9,101636518.0
2022-06-09 12:15:00,NSE:NIFTY,16369.8,16479.5,16332.45,16477.55,84518778.0
2022-06-09 15:15:00,NSE:NIFTY,16477.65,16492.8,16474.7,16481.8,18065380.0
2022-06-10 09:15:00,NSE:NIFTY,16306.0,16324.7,16227.35,16254.2,97393200.0
2022-06-10 12:15:00,NSE:NIFTY,16254.25,16254.7,16172.6,16211.9,73547179.0
2022-06-10 15:15:00,NSE:NIFTY,16211.35,16215.6,16177.75,16191.45,17739229.0
2022-06-13 09:15:00,NSE:NIFTY,15882.5,15886.15,15749.9,15794.25,118020366.0
2022-06-13 12:15:00,NSE:NIFTY,15794.65,15808.05,15684.0,15767.85,87468911.0
2022-06-13 15:15:00,NSE:NIFTY,15768.65,15805.1,15767.8,15800.95,19249634.0
2022-06-14 09:15:00,NSE:NIFTY,15694.1,15858.0,15659.45,15822.9,115537146.0
2022-06-14 12:15:00,NSE:NIFTY,15822.5,15826.85,15679.7,15722.5,91734578.0
2022-06-14 15:15:00,NSE:NIFTY,15722.2,15752.55,15718.3,15741.95,17381794.0
2022-06-15 09:15:00,NSE:NIFTY,15749.65,15780.15,15683.3,15738.8,90224639.0
2022-06-15 12:15:00,NSE:NIFTY,15738.85,15783.65,15679.65,15693.65,76073653.0
2022-06-15 15:15:00,NSE:NIFTY,15692.8,15698.1,15678.9,15682.9,15905028.0
2022-06-16 09:15:00,NSE:NIFTY,15843.35,15863.15,15540.85,15573.2,112392391.0
2022-06-16 12:15:00,NSE:NIFTY,15573.35,15611.35,15344.15,15359.55,128730379.0
2022-06-16 15:15:00,NSE:NIFTY,15359.0,15363.3,15335.1,15348.2,22675886.0
2022-06-17 09:15:00,NSE:NIFTY,15305.95,15400.4,15183.4,15269.45,161417390.0
2022-06-17 12:15:00,NSE:NIFTY,15269.1,15387.0,15248.25,15265.3,137258539.0
2022-06-17 15:15:00,NSE:NIFTY,15263.95,15335.6,15250.45,15335.6,42689538.0
2022-06-20 09:15:00,NSE:NIFTY,15351.9,15363.1,15191.1,15330.2,129147555.0
2022-06-20 12:15:00,NSE:NIFTY,15330.55,15382.5,15250.2,15352.15,112268502.0
2022-06-20 15:15:00,NSE:NIFTY,15353.05,15379.95,15352.85,15368.9,17926914.0
2022-06-21 09:15:00,NSE:NIFTY,15460.1,15617.65,15419.85,15584.5,117924805.0
2022-06-21 12:15:00,NSE:NIFTY,15584.9,15707.25,15583.5,15638.0,127249699.0
2022-06-21 15:15:00,NSE:NIFTY,15637.7,15653.05,15624.7,15634.15,17076556.0
2022-06-22 09:15:00,NSE:NIFTY,15563.3,15565.4,15426.6,15465.35,114199406.0
2022-06-22 12:15:00,NSE:NIFTY,15465.6,15482.45,15385.95,15419.65,88433071.0
2022-06-22 15:15:00,NSE:NIFTY,15420.3,15425.6,15398.0,15401.1,17300230.0
2022-06-23 09:15:00,NSE:NIFTY,15461.2,15628.45,15411.55,15533.8,125795527.0
2022-06-23 12:15:00,NSE:NIFTY,15534.05,15591.8,15367.5,15561.0,113094889.0
2022-06-23 15:15:00,NSE:NIFTY,15561.5,15577.55,15551.85,15577.55,19786157.0
2022-06-24 09:15:00,NSE:NIFTY,15665.7,15749.25,15621.75,15629.7,116300493.0
2022-06-24 12:15:00,NSE:NIFTY,15629.75,15717.05,15619.45,15709.75,84278303.0
2022-06-24 15:15:00,NSE:NIFTY,15710.55,15712.0,15695.7,15698.95,17796558.0
