datetime,symbol,open,high,low,close,volume
2023-01-17 09:30:00,NSE:NIFTY,17947.2,17977.95,17944.1,17963.2,12650486.0
2023-01-17 09:45:00,NSE:NIFTY,17963.4,18005.5,17951.75,18005.2,15012505.0
2023-01-17 10:00:00,NSE:NIFTY,18005.7,18016.45,17995.0,18004.9,7183467.0
2023-01-17 10:15:00,NSE:NIFTY,18005.25,18020.0,17997.3,18010.9,5721701.0
2023-01-17 10:30:00,NSE:NIFTY,18011.6,18029.95,18011.6,18014.1,5874771.0
2023-01-17 10:45:00,NSE:NIFTY,18013.95,18021.35,17978.3,17988.15,7393029.0
2023-01-17 11:00:00,NSE:NIFTY,17987.95,17996.7,17972.3,17986.3,6227326.0
2023-01-17 11:15:00,NSE:NIFTY,17986.45,17988.85,17970.65,17988.85,4939876.0
2023-01-17 11:30:00,NSE:NIFTY,17988.15,18005.15,17985.95,17999.5,8380241.0
2023-01-17 11:45:00,NSE:NIFTY,17999.05,18018.5,17991.4,18010.0,4871597.0
2023-01-17 12:00:00,NSE:NIFTY,18009.8,18010.9,17998.55,18008.65,7009369.0
2023-01-17 12:15:00,NSE:NIFTY,18009.25,18009.55,17986.25,17988.55,5188272.0
2023-01-17 12:30:00,NSE:NIFTY,17988.95,17992.35,17968.8,17970.95,8016363.0
2023-01-17 12:45:00,NSE:NIFTY,17971.15,17985.0,17958.05,17960.65,9532264.0
2023-01-17 13:00:00,NSE:NIFTY,17960.95,17968.5,17941.45,17947.25,7144821.0
2023-01-17 13:15:00,NSE:NIFTY,17948.0,17955.45,17926.7,17938.1,6522370.0
2023-01-17 13:30:00,NSE:NIFTY,17937.85,17983.25,17937.45,17978.05,6724932.0
2023-01-17 13:45:00,NSE:NIFTY,17980.05,17994.85,17967.4,17978.65,5788579.0
2023-01-17 14:00:00,NSE:NIFTY,17979.3,17990.55,17963.8,17989.5,6216635.0
2023-01-17 14:15:00,NSE:NIFTY,17990.5,18001.65,17981.5,17984.7,7328722.0
2023-01-17 14:30:00,NSE:NIFTY,17985.05,18008.3,17982.25,17997.65,5888823.0
2023-01-17 14:45:00,NSE:NIFTY,17998.5,18014.95,17993.15,17997.75,7833410.0
2023-01-17 15:00:00,NSE:NIFTY,17999.05,18062.25,17999.05,18059.0,19551140.0
2023-01-17 15:15:00,NSE:NIFTY,18058.1,18072.05,18052.25,18056.8,19354838.0
2023-01-18 09:15:00,NSE:NIFTY,18074.5,18090.55,18032.45,18067.55,25554263.0
2023-01-18 09:30:00,NSE:NIFTY,18068.1,18095.25,18055.7,18090.5,15127115.0
2023-01-18 09:45:00,NSE:NIFTY,18091.75,18116.6,18089.8,18113.3,11235517.0
2023-01-18 10:00:00,NSE:NIFTY,18113.05,18131.9,18107.5,18118.9,11206370.0
2023-01-18 10:15:00,NSE:NIFTY,18119.75,18122.8,18104.4,18107.55,10982689.0
2023-01-18 10:30:00,NSE:NIFTY,18107.6,18124.3,18101.25,18121.4,7854893.0
2023-01-18 10:45:00,NSE:NIFTY,18120.6,18122.7,18108.5,18116.35,9220642.0
2023-01-18 11:00:00,NSE:NIFTY,18116.2,18141.7,18112.3,18141.3,10591574.0
2023-01-18 11:15:00,NSE:NIFTY,18141.2,18157.85,18140.55,18150.1,7064117.0
2023-01-18 11:30:00,NSE:NIFTY,18150.5,18173.35,18147.8,18170.35,7433741.0
2023-01-18 11:45:00,NSE:NIFTY,18170.4,18171.6,18157.65,18160.8,5317312.0
2023-01-18 12:00:00,NSE:NIFTY,18160.4,18177.45,18159.6,18173.95,6754181.0
2023-01-18 12:15:00,NSE:NIFTY,18173.55,18175.6,18163.6,18173.45,5486541.0
2023-01-18 12:30:00,NSE:NIFTY,18173.5,18175.85,18151.25,18158.5,8537918.0
2023-01-18 12:45:00,NSE:NIFTY,18158.95,18165.55,18149.25,18150.35,5584053.0
2023-01-18 13:00:00,NSE:NIFTY,18150.2,18164.15,18145.6,18146.3,5049648.0
2023-01-18 13:15:00,NSE:NIFTY,18146.25,18159.95,18146.25,18155.2,7062153.0
2023-01-18 13:30:00,NSE:NIFTY,18154.55,18180.05,18154.55,18176.0,7579045.0
2023-01-18 13:45:00,NSE:NIFTY,18176.2,18180.4,18153.15,18160.6,6509221.0
2023-01-18 14:00:00,NSE:NIFTY,18160.85,18162.95,18136.8,18149.8,8600013.0
2023-01-18 14:15:00,NSE:NIFTY,18149.75,18163.9,18143.55,18159.9,10334943.0
2023-01-18 14:30:00,NSE:NIFTY,18160.1,18178.2,18160.1,18176.0,9929469.0
2023-01-18 14:45:00,NSE:NIFTY,18175.85,18183.75,18161.0,18175.0,10550323.0
2023-01-18 15:00:00,NSE:NIFTY,18176.65,18177.8,18150.65,18154.95,17565910.0
2023-01-18 15:15:00,NSE:NIFTY,18154.85,18169.65,18154.8,18163.8,24638436.0
2023-01-19 09:15:00,NSE:NIFTY,18110.25,18139.7,18080.9,18082.05,27560024.0
2023-01-19 09:30:00,NSE:NIFTY,18083.1,18121.8,18079.3,18100.05,13704022.0
2023-01-19 09:45:00,NSE:NIFTY,18101.05,18110.6,18092.15,18098.2,11573080.0
2023-01-19 10:00:00,NSE:NIFTY,18098.0,18101.0,18063.75,18076.75,9068286.0
2023-01-19 10:15:00,NSE:NIFTY,18076.1,18100.6,18070.45,18100.6,7998655.0
2023-01-19 10:30:00,NSE:NIFTY,18100.9,18117.8,18095.55,18108.35,8698319.0
2023-01-19 10:45:00,NSE:NIFTY,18108.95,18127.9,18107.0,18127.65,10889275.0
2023-01-19 11:00:00,NSE:NIFTY,18127.6,18155.2,18121.25,18130.65,8694619.0
2023-01-19 11:15:00,NSE:NIFTY,18131.6,18135.35,18109.3,18122.5,6198920.0
2023-01-19 11:30:00,NSE:NIFTY,18122.25,18143.05,18117.9,18143.05,6242244.0
2023-01-19 11:45:00,NSE:NIFTY,18143.55,18152.2,18121.5,18126.0,7169912.0
2023-01-19 12:00:00,NSE:NIFTY,18126.05,18135.9,18121.2,18133.95,7089990.0
2023-01-19 12:15:00,NSE:NIFTY,18134.1,18139.55,18123.5,18136.5,6734855.0
2023-01-19 12:30:00,NSE:NIFTY,18136.4,18144.9,18126.55,18128.75,6200111.0
2023-01-19 12:45:00,NSE:NIFTY,18128.55,18129.3,18106.1,18112.55,5895686.0
2023-01-19 13:00:00,NSE:NIFTY,18112.6,18128.05,18111.45,18117.15,5000682.0
2023-01-19 13:15:00,NSE:NIFTY,18117.3,18129.15,18104.95,18119.7,5642326.0
2023-01-19 13:30:00,NSE:NIFTY,18119.95,18129.2,18114.75,18125.5,6005945.0
2023-01-19 13:45:00,NSE:NIFTY,18125.2,18127.65,18111.1,18118.1,5694598.0
2023-01-19 14:00:00,NSE:NIFTY,18118.45,18132.55,18117.95,18131.35,6883326.0
2023-01-19 14:15:00,NSE:NIFTY,18131.55,18138.2,18091.1,18096.05,9058244.0
2023-01-19 14:30:00,NSE:NIFTY,18095.85,18111.2,18088.5,18106.45,7570485.0
2023-01-19 14:45:00,NSE:NIFTY,18106.35,18109.0,18087.5,18092.55,11128809.0
2023-01-19 15:00:00,NSE:NIFTY,18093.2,18121.6,18093.2,18103.05,16903908.0
2023-01-19 15:15:00,NSE:NIFTY,18102.9,18108.35,18084.95,18089.05,20152392.0
2023-01-20 09:15:00,NSE:NIFTY,18116.2,18118.55,18075.6,18087.45,28885636.0
2023-01-20 09:30:00,NSE:NIFTY,18087.9,18106.0,18073.05,18081.7,15438890.0
2023-01-20 09:45:00,NSE:NIFTY,18082.3,18093.7,18069.35,18086.75,10382592.0
2023-01-20 10:00:00,NSE:NIFTY,18086.9,18120.15,18086.9,18117.7,10903912.0
2023-01-20 10:15:00,NSE:NIFTY,18117.9,18136.4,18114.6,18128.85,9210479.0
2023-01-20 10:30:00,NSE:NIFTY,18128.45,18144.85,18121.75,18140.75,10006408.0
2023-01-20 10:45:00,NSE:NIFTY,18140.55,18145.45,18118.0,18119.35,7121769.0
2023-01-20 11:00:00,NSE:NIFTY,18119.0,18122.9,18103.85,18104.3,9121905.0
2023-01-20 11:15:00,NSE:NIFTY,18104.8,18118.65,18099.25,18114.5,6447449.0
2023-01-20 11:30:00,NSE:NIFTY,18114.6,18119.25,18108.0,18109.4,6444531.0
2023-01-20 11:45:00,NSE:NIFTY,18108.75,18112.35,18086.5,18086.6,6694694.0
2023-01-20 12:00:00,NSE:NIFTY,18086.35,18101.3,18084.3,18096.45,4795581.0
2023-01-20 12:15:00,NSE:NIFTY,18096.7,18110.75,18092.5,18108.6,5082811.0
2023-01-20 12:30:00,NSE:NIFTY,18108.8,18111.1,18086.35,18087.45,5088422.0
2023-01-20 12:45:00,NSE:NIFTY,18087.25,18095.95,18079.2,18092.95,6020414.0
2023-01-20 13:00:00,NSE:NIFTY,18092.75,18098.75,18088.2,18095.5,5590835.0
2023-01-20 13:15:00,NSE:NIFTY,18096.4,18105.95,18089.3,18090.9,5091769.0
2023-01-20 13:30:00,NSE:NIFTY,18091.2,18092.6,18074.45,18075.45,5960388.0
2023-01-20 13:45:00,NSE:NIFTY,18075.65,18084.1,18055.15,18056.15,9318117.0
2023-01-20 14:00:00,NSE:NIFTY,18056.8,18062.0,18042.1,18060.7,9587842.0
2023-01-20 14:15:00,NSE:NIFTY,18060.25,18065.1,18044.45,18051.95,6702626.0
2023-01-20 14:30:00,NSE:NIFTY,18051.5,18053.55,18018.2,18023.8,7593003.0
2023-01-20 14:45:00,NSE:NIFTY,18023.3,18056.0,18023.3,18049.4,10040676.0
2023-01-20 15:00:00,NSE:NIFTY,18050.4,18054.25,18020.05,18029.35,17396521.0
2023-01-20 15:15:00,NSE:NIFTY,18029.45,18032.75,18016.2,18027.3,18228933.0
2023-01-23 09:15:00,NSE:NIFTY,18118.8,18118.8,18063.45,18097.7,25643855.0
2023-01-23 09:30:00,NSE:NIFTY,18098.1,18139.35,18098.1,18125.25,12843207.0
2023-01-23 09:45:00,NSE:NIFTY,18126.5,18162.0,18125.8,18154.9,9891013.0
2023-01-23 10:00:00,NSE:NIFTY,18155.0,18162.6,18142.7,18148.65,7099972.0
2023-01-23 10:15:00,NSE:NIFTY,18148.3,18156.75,18142.6,18150.05,5974570.0
2023-01-23 10:30:00,NSE:NIFTY,18149.75,18155.65,18135.5,18137.15,6086156.0
2023-01-23 10:45:00,NSE:NIFTY,18137.0,18148.2,18133.45,18148.0,5983380.0
2023-01-23 11:00:00,NSE:NIFTY,18147.9,18151.45,18134.3,18134.3,11541117.0
2023-01-23 11:15:00,NSE:NIFTY,18134.6,18141.35,18127.15,18134.7,5252548.0
2023-01-23 11:30:00,NSE:NIFTY,18135.1,18143.9,18129.7,18139.0,5298542.0
2023-01-23 11:45:00,NSE:NIFTY,18139.1,18143.85,18123.25,18124.45,4448532.0
2023-01-23 12:00:00,NSE:NIFTY,18125.05,18131.65,18108.9,18112.75,5676989.0
2023-01-23 12:15:00,NSE:NIFTY,18113.3,18116.45,18103.25,18110.95,4982219.0
2023-01-23 12:30:00,NSE:NIFTY,18111.35,18112.05,18098.3,18099.85,6011396.0
2023-01-23 12:45:00,NSE:NIFTY,18099.2,18107.1,18089.15,18094.55,6119822.0
2023-01-23 13:00:00,NSE:NIFTY,18094.1,18096.9,18078.6,18087.45,6918922.0
2023-01-23 13:15:00,NSE:NIFTY,18086.25,18105.75,18086.25,18104.05,5443957.0
2023-01-23 13:30:00,NSE:NIFTY,18104.1,18122.05,18099.0,18120.65,5053105.0
2023-01-23 13:45:00,NSE:NIFTY,18119.7,18123.95,18109.45,18115.15,5379742.0
2023-01-23 14:00:00,NSE:NIFTY,18114.45,18128.2,18114.25,18123.65,6973157.0
2023-01-23 14:15:00,NSE:NIFTY,18123.05,18136.35,18108.45,18126.2,7620388.0
2023-01-23 14:30:00,NSE:NIFTY,18125.65,18131.55,18110.9,18115.45,6559879.0
2023-01-23 14:45:00,NSE:NIFTY,18116.25,18128.75,18107.8,18108.9,8039489.0
2023-01-23 15:00:00,NSE:NIFTY,18109.8,18131.3,18100.6,18123.75,12256626.0
2023-01-23 15:15:00,NSE:NIFTY,18124.65,18125.8,18097.5,18104.95,15303619.0
2023-01-24 09:15:00,NSE:NIFTY,18184.65,18186.3,18156.55,18175.45,26206810.0
2023-01-24 09:30:00,NSE:NIFTY,18175.55,18201.25,18174.25,18191.1,11318971.0
2023-01-24 09:45:00,NSE:NIFTY,18190.45,18194.9,18156.8,18166.1,8359176.0
2023-01-24 10:00:00,NSE:NIFTY,18166.3,18166.55,18123.6,18134.55,10297794.0
2023-01-24 10:15:00,NSE:NIFTY,18135.15,18156.9,18132.1,18148.9,7450867.0
2023-01-24 10:30:00,NSE:NIFTY,18148.5,18170.95,18138.75,18168.1,7798448.0
2023-01-24 10:45:00,NSE:NIFTY,18167.9,18171.25,18148.75,18165.5,9776852.0
2023-01-24 11:00:00,NSE:NIFTY,18165.65,18173.1,18153.6,18154.25,9294385.0
2023-01-24 11:15:00,NSE:NIFTY,18154.3,18154.3,18136.15,18148.95,9432052.0
2023-01-24 11:30:00,NSE:NIFTY,18150.35,18152.95,18133.3,18142.35,8852784.0
2023-01-24 11:45:00,NSE:NIFTY,18143.3,18149.95,18125.4,18129.05,7197607.0
2023-01-24 12:00:00,NSE:NIFTY,18129.45,18133.8,18116.5,18129.55,6058060.0
2023-01-24 12:15:00,NSE:NIFTY,18129.6,18133.55,18115.05,18121.15,5159178.0
2023-01-24 12:30:00,NSE:NIFTY,18122.1,18129.0,18114.2,18126.55,5828829.0
2023-01-24 12:45:00,NSE:NIFTY,18126.85,18143.5,18125.1,18140.45,5420847.0
2023-01-24 13:00:00,NSE:NIFTY,18141.55,18143.55,18125.9,18131.9,5590887.0
2023-01-24 13:15:00,NSE:NIFTY,18132.6,18138.9,18120.75,18121.9,5740936.0
2023-01-24 13:30:00,NSE:NIFTY,18122.4,18125.85,18095.75,18097.15,5587497.0
2023-01-24 13:45:00,NSE:NIFTY,18097.45,18102.05,18078.65,18094.4,6887118.0
2023-01-24 14:00:00,NSE:NIFTY,18094.9,18113.8,18090.75,18108.85,7248128.0
2023-01-24 14:15:00,NSE:NIFTY,18109.8,18118.05,18095.75,18102.45,5529606.0
2023-01-24 14:30:00,NSE:NIFTY,18102.8,18127.7,18101.35,18105.1,5257596.0
2023-01-24 14:45:00,NSE:NIFTY,18105.4,18123.6,18098.95,18122.85,7838042.0
2023-01-24 15:00:00,NSE:NIFTY,18123.15,18134.4,18119.3,18124.2,11582575.0
2023-01-24 15:15:00,NSE:NIFTY,18123.5,18125.8,18099.95,18101.15,17113395.0
2023-01-25 09:15:00,NSE:NIFTY,18100.6,18100.6,18034.15,18043.7,26085742.0
2023-01-25 09:30:00,NSE:NIFTY,18043.35,18049.7,18016.25,18017.2,15258976.0
2023-01-25 09:45:00,NSE:NIFTY,18017.0,18026.55,17990.1,17999.45,9276953.0
2023-01-25 10:00:00,NSE:NIFTY,18000.35,18002.75,17938.2,17943.6,11188655.0
2023-01-25 10:15:00,NSE:NIFTY,17943.7,17964.45,17943.2,17945.2,9930566.0
2023-01-25 10:30:00,NSE:NIFTY,17944.8,17948.3,17914.5,17917.7,11544344.0
2023-01-25 10:45:00,NSE:NIFTY,17917.05,17927.6,17909.5,17911.8,8238870.0
2023-01-25 11:00:00,NSE:NIFTY,17912.2,17939.85,17911.55,17935.3,8889304.0
2023-01-25 11:15:00,NSE:NIFTY,17935.25,17943.0,17853.25,17863.5,11587401.0
2023-01-25 11:30:00,NSE:NIFTY,17862.75,17889.65,17846.15,17884.55,8583267.0
2023-01-25 11:45:00,NSE:NIFTY,17884.7,17906.65,17876.3,17894.6,8251169.0
2023-01-25 12:00:00,NSE:NIFTY,17895.0,17917.25,17886.9,17901.0,7007475.0
2023-01-25 12:15:00,NSE:NIFTY,17901.6,17906.15,17884.45,17902.95,7259980.0
2023-01-25 12:30:00,NSE:NIFTY,17902.9,17911.1,17879.85,17897.45,8110004.0
2023-01-25 12:45:00,NSE:NIFTY,17897.35,17932.4,17894.1,17926.35,9393478.0
2023-01-25 13:00:00,NSE:NIFTY,17925.8,17929.5,17904.1,17910.25,6745131.0
2023-01-25 13:15:00,NSE:NIFTY,17909.2,17912.3,17895.4,17906.05,5798954.0
2023-01-25 13:30:00,NSE:NIFTY,17905.4,17926.8,17893.5,17919.35,6149214.0
2023-01-25 13:45:00,NSE:NIFTY,17919.3,17930.55,17912.2,17915.9,5918087.0
2023-01-25 14:00:00,NSE:NIFTY,17916.75,17946.85,17912.45,17935.0,8652637.0
2023-01-25 14:15:00,NSE:NIFTY,17934.6,17936.65,17919.15,17926.8,7993429.0
2023-01-25 14:30:00,NSE:NIFTY,17927.05,17928.5,17886.35,17893.5,9302810.0
2023-01-25 14:45:00,NSE:NIFTY,17893.6,17906.6,17883.65,17899.4,8946939.0
2023-01-25 15:00:00,NSE:NIFTY,17899.15,17904.2,17871.25,17896.5,16108765.0
2023-01-25 15:15:00,NSE:NIFTY,17896.45,17912.8,17891.75,17910.05,20912413.0
2023-01-27 09:15:00,NSE:NIFTY,17884.75,17884.75,17738.3,17738.35,56979824.0
2023-01-27 09:30:00,NSE:NIFTY,17736.9,17804.05,17715.55,17762.1,30246412.0
2023-01-27 09:45:00,NSE:NIFTY,17762.5,17772.85,17730.3,17741.85,17353496.0
2023-01-27 10:00:00,NSE:NIFTY,17741.75,17748.75,17681.5,17684.65,16755650.0
2023-01-27 10:15:00,NSE:NIFTY,17685.3,17736.95,17667.8,17704.45,16450724.0
2023-01-27 10:30:00,NSE:NIFTY,17704.35,17781.2,17683.95,17732.05,19814492.0
2023-01-27 10:45:00,NSE:NIFTY,17732.1,17732.6,17689.45,17700.5,12826307.0
2023-01-27 11:00:00,NSE:NIFTY,17700.4,17701.3,17678.8,17680.65,14061035.0
2023-01-27 11:15:00,NSE:NIFTY,17680.1,17699.9,17674.45,17674.45,12836951.0
2023-01-27 11:30:00,NSE:NIFTY,17674.3,17682.3,17652.9,17661.05,14209795.0
2023-01-27 11:45:00,NSE:NIFTY,17661.1,17670.1,17633.45,17669.05,15103148.0
2023-01-27 12:00:00,NSE:NIFTY,17668.1,17670.3,17622.45,17630.9,16640899.0
2023-01-27 12:15:00,NSE:NIFTY,17630.55,17638.5,17595.6,17604.9,17151790.0
2023-01-27 12:30:00,NSE:NIFTY,17603.4,17603.4,17531.2,17568.6,24762707.0
2023-01-27 12:45:00,NSE:NIFTY,17568.2,17580.75,17531.65,17556.5,18834794.0
2023-01-27 13:00:00,NSE:NIFTY,17560.6,17597.0,17560.6,17578.65,17375582.0
2023-01-27 13:15:00,NSE:NIFTY,17578.45,17606.6,17550.5,17551.35,14078173.0
2023-01-27 13:30:00,NSE:NIFTY,17550.1,17571.7,17539.65,17565.65,17025510.0
2023-01-27 13:45:00,NSE:NIFTY,17565.35,17573.45,17517.25,17542.1,14984543.0
2023-01-27 14:00:00,NSE:NIFTY,17542.0,17557.75,17500.75,17506.25,14002351.0
2023-01-27 14:15:00,NSE:NIFTY,17506.95,17528.4,17493.55,17510.7,13809025.0
2023-01-27 14:30:00,NSE:NIFTY,17510.65,17541.2,17503.55,17521.05,13133774.0
2023-01-27 14:45:00,NSE:NIFTY,17520.1,17550.35,17517.35,17537.25,14544687.0
2023-01-27 15:00:00,NSE:NIFTY,17536.85,17612.5,17536.85,17611.6,25737268.0
2023-01-27 15:15:00,NSE:NIFTY,17612.5,17633.8,17604.35,17607.9,27513389.0
2023-01-30 09:15:00,NSE:NIFTY,17577.45,17677.8,17446.25,17677.3,58920360.0
2023-01-30 09:30:00,NSE:NIFTY,17676.2,17709.15,17601.05,17636.4,29709693.0
2023-01-30 09:45:00,NSE:NIFTY,17635.9,17663.15,17602.8,17626.65,20450255.0
2023-01-30 10:00:00,NSE:NIFTY,17625.45,17642.25,17588.15,17618.5,16537065.0
2023-01-30 10:15:00,NSE:NIFTY,17619.1,17631.9,17576.05,17599.75,14307904.0
2023-01-30 10:30:00,NSE:NIFTY,17598.65,17605.75,17556.5,17558.4,11064636.0
2023-01-30 10:45:00,NSE:NIFTY,17557.8,17572.35,17547.85,17558.05,12084406.0
2023-01-30 11:00:00,NSE:NIFTY,17558.6,17589.3,17538.45,17551.0,14901806.0
2023-01-30 11:15:00,NSE:NIFTY,17551.25,17572.35,17545.15,17553.1,10269713.0
2023-01-30 11:30:00,NSE:NIFTY,17552.65,17564.2,17542.0,17549.5,9271999.0
2023-01-30 11:45:00,NSE:NIFTY,17549.65,17610.95,17546.5,17609.75,13090859.0
2023-01-30 12:00:00,NSE:NIFTY,17610.15,17624.65,17588.75,17594.6,11783475.0
2023-01-30 12:15:00,NSE:NIFTY,17593.95,17602.7,17558.55,17560.75,11138996.0
2023-01-30 12:30:00,NSE:NIFTY,17560.05,17561.2,17523.3,17528.5,11806421.0
2023-01-30 12:45:00,NSE:NIFTY,17526.55,17531.35,17494.25,17499.85,10261240.0
2023-01-30 13:00:00,NSE:NIFTY,17498.5,17501.55,17461.15,17461.75,10183114.0
2023-01-30 13:15:00,NSE:NIFTY,17459.55,17518.3,17459.15,17512.1,12665993.0
2023-01-30 13:30:00,NSE:NIFTY,17507.45,17507.45,17448.1,17463.15,15384805.0
2023-01-30 13:45:00,NSE:NIFTY,17461.1,17466.7,17405.55,17442.6,16981316.0
2023-01-30 14:00:00,NSE:NIFTY,17440.85,17546.6,17439.4,17536.85,21859938.0
2023-01-30 14:15:00,NSE:NIFTY,17534.3,17563.4,17511.6,17539.2,13143279.0
2023-01-30 14:30:00,NSE:NIFTY,17537.75,17568.3,17520.15,17558.2,12972853.0
2023-01-30 14:45:00,NSE:NIFTY,17556.3,17585.85,17545.95,17563.7,14423021.0
2023-01-30 15:00:00,NSE:NIFTY,17560.95,17675.2,17560.95,17656.0,30709194.0
2023-01-30 15:15:00,NSE:NIFTY,17654.8,17672.65,17640.0,17667.25,28446004.0
2023-01-31 09:15:00,NSE:NIFTY,17735.7,17735.7,17590.8,17614.1,35537773.0
2023-01-31 09:30:00,NSE:NIFTY,17615.75,17616.15,17571.75,17578.25,16485600.0
2023-01-31 09:45:00,NSE:NIFTY,17578.1,17594.75,17559.05,17563.2,15992736.0
2023-01-31 10:00:00,NSE:NIFTY,17563.0,17567.15,17537.55,17563.15,12229716.0
2023-01-31 10:15:00,NSE:NIFTY,17563.1,17609.9,17553.2,17606.95,13288340.0
2023-01-31 10:30:00,NSE:NIFTY,17607.3,17621.2,17580.25,17620.9,14432705.0
2023-01-31 10:45:00,NSE:NIFTY,17620.35,17620.9,17592.2,17599.65,11211155.0
2023-01-31 11:00:00,NSE:NIFTY,17599.1,17604.0,17562.05,17585.45,13479642.0
2023-01-31 11:15:00,NSE:NIFTY,17586.3,17619.15,17576.3,17613.65,9986802.0
2023-01-31 11:30:00,NSE:NIFTY,17613.3,17626.95,17605.2,17613.2,13658841.0
2023-01-31 11:45:00,NSE:NIFTY,17612.75,17648.7,17612.6,17643.65,13372285.0
2023-01-31 12:00:00,NSE:NIFTY,17643.3,17655.05,17605.2,17609.45,10464272.0
2023-01-31 12:15:00,NSE:NIFTY,17609.6,17637.65,17594.65,17634.9,8644692.0
2023-01-31 12:30:00,NSE:NIFTY,17635.05,17648.1,17624.3,17641.3,11042919.0
2023-01-31 12:45:00,NSE:NIFTY,17641.7,17650.5,17617.05,17620.0,9766659.0
2023-01-31 13:00:00,NSE:NIFTY,17619.55,17649.55,17613.05,17645.8,11410787.0
2023-01-31 13:15:00,NSE:NIFTY,17646.55,17674.9,17642.45,17658.45,10482778.0
2023-01-31 13:30:00,NSE:NIFTY,17658.3,17684.6,17649.15,17660.6,16065642.0
2023-01-31 13:45:00,NSE:NIFTY,17660.7,17680.8,17638.45,17657.05,12282268.0
2023-01-31 14:00:00,NSE:NIFTY,17657.4,17657.4,17618.35,17626.4,12446561.0
2023-01-31 14:15:00,NSE:NIFTY,17626.7,17642.65,17603.2,17624.25,11720257.0
2023-01-31 14:30:00,NSE:NIFTY,17626.0,17640.8,17617.7,17634.0,11939478.0
2023-01-31 14:45:00,NSE:NIFTY,17634.65,17672.85,17624.6,17662.4,13257206.0
2023-01-31 15:00:00,NSE:NIFTY,17662.1,17685.05,17629.1,17685.0,46086440.0
2023-01-31 15:15:00,NSE:NIFTY,17685.4,17698.3,17664.6,17682.55,42980917.0
2023-02-01 09:15:00,NSE:NIFTY,17815.3,17815.3,17752.5,17783.25,33334989.0
2023-02-01 09:30:00,NSE:NIFTY,17783.7,17783.7,17735.7,17768.95,16041051.0
2023-02-01 09:45:00,NSE:NIFTY,17769.65,17785.2,17756.05,17760.25,12923590.0
2023-02-01 10:00:00,NSE:NIFTY,17760.7,17790.25,17751.2,17788.3,10192263.0
2023-02-01 10:15:00,NSE:NIFTY,17789.35,17814.45,17784.0,17807.45,9529130.0
2023-02-01 10:30:00,NSE:NIFTY,17806.3,17814.25,17790.8,17803.5,7842300.0
2023-02-01 10:45:00,NSE:NIFTY,17803.9,17825.85,17803.0,17811.2,9223490.0
2023-02-01 11:00:00,NSE:NIFTY,17811.35,17837.0,17790.15,17803.4,11019013.0
2023-02-01 11:15:00,NSE:NIFTY,17802.75,17805.7,17731.65,17782.75,14359192.0
2023-02-01 11:30:00,NSE:NIFTY,17782.5,17805.9,17782.5,17799.2,13198731.0
2023-02-01 11:45:00,NSE:NIFTY,17798.05,17818.4,17789.8,17805.3,8774002.0
2023-02-01 12:00:00,NSE:NIFTY,17805.15,17807.4,17748.7,17752.95,13927154.0
2023-02-01 12:15:00,NSE:NIFTY,17753.45,17879.55,17733.9,17858.0,29915819.0
2023-02-01 12:30:00,NSE:NIFTY,17858.4,17950.55,17858.4,17903.45,34121131.0
2023-02-01 12:45:00,NSE:NIFTY,17903.4,17971.95,17903.4,17968.45,23917826.0
2023-02-01 13:00:00,NSE:NIFTY,17968.5,17972.2,17908.15,17915.55,17211785.0
2023-02-01 13:15:00,NSE:NIFTY,17915.5,17926.35,17795.3,17808.25,19183788.0
2023-02-01 13:30:00,NSE:NIFTY,17806.4,17833.9,17719.2,17730.3,23018691.0
2023-02-01 13:45:00,NSE:NIFTY,17730.2,17768.4,17664.25,17665.95,20851589.0
2023-02-01 14:00:00,NSE:NIFTY,17664.7,17729.4,17646.45,17688.4,21155766.0
2023-02-01 14:15:00,NSE:NIFTY,17688.5,17690.9,17577.15,17603.55,20398834.0
2023-02-01 14:30:00,NSE:NIFTY,17602.3,17632.35,17494.2,17496.35,23425112.0
2023-02-01 14:45:00,NSE:NIFTY,17495.6,17495.6,17353.4,17445.55,33226499.0
2023-02-01 15:00:00,NSE:NIFTY,17447.25,17676.5,17447.25,17634.6,47761670.0
2023-02-01 15:15:00,NSE:NIFTY,17636.15,17660.5,17601.65,17605.4,38236718.0
2023-02-02 09:15:00,NSE:NIFTY,17561.15,17591.75,17445.95,17564.45,65191763.0
2023-02-02 09:30:00,NSE:NIFTY,17564.1,17650.5,17528.15,17623.4,45243964.0
2023-02-02 09:45:00,NSE:NIFTY,17624.0,17653.9,17547.75,17557.85,30142117.0
2023-02-02 10:00:00,NSE:NIFTY,17555.4,17601.55,17540.45,17573.2,24402299.0
2023-02-02 10:15:00,NSE:NIFTY,17572.35,17616.95,17513.85,17525.15,23795436.0
2023-02-02 10:30:00,NSE:NIFTY,17525.35,17565.85,17514.8,17565.85,14024513.0
2023-02-02 10:45:00,NSE:NIFTY,17566.7,17599.15,17556.55,17572.75,12389727.0
2023-02-02 11:00:00,NSE:NIFTY,17572.8,17624.25,17559.5,17596.75,12237735.0
2023-02-02 11:15:00,NSE:NIFTY,17596.55,17622.8,17576.9,17603.95,12059794.0
2023-02-02 11:30:00,NSE:NIFTY,17604.05,17613.75,17571.4,17585.2,11504861.0
2023-02-02 11:45:00,NSE:NIFTY,17584.9,17640.4,17584.1,17625.1,11765203.0
